time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.0894,-0.043,1.2061,0.3548,19.0612,137.8851,8.5553
259.1006,-0.0429,1.206,0.3554,19.028,137.8638,8.5854
259.1115,-0.0429,1.2059,0.3563,18.9683,137.8681,8.6853
259.1229,-0.043,1.2058,0.3568,18.9075,137.853,8.8372
259.1338,-0.0429,1.2057,0.3579,18.7753,137.825,9.0834
259.1452,-0.0431,1.2055,0.3588,18.5993,137.8106,9.4881
259.1563,-0.0432,1.2057,0.3603,18.3234,137.8011,10.0904
259.1676,-0.0432,1.2061,0.3616,18.0604,137.8452,10.7104
259.1784,-0.0434,1.2073,0.3636,17.6641,137.7889,11.3926
259.1895,-0.0437,1.2098,0.3661,17.4141,137.5794,11.8942
259.2006,-0.0439,1.213,0.3684,17.2807,137.2217,12.2142
259.2117,-0.0438,1.2193,0.3731,17.3999,136.6749,12.6714
259.2229,-0.0426,1.2264,0.3788,17.7289,136.5737,13.532
259.2339,-0.0401,1.2372,0.3882,18.3578,136.9964,15.347
259.245,-0.0374,1.248,0.3974,19.1851,137.5339,17.0593
259.256,-0.0337,1.2627,0.4094,20.6389,138.0883,18.5953
259.2674,-0.03,1.279,0.4218,22.544,138.5385,18.8498
259.2784,-0.0272,1.2938,0.4322,24.4448,138.7012,17.7872
259.2892,-0.0238,1.3129,0.4451,27.0379,138.6607,15.455
259.3015,-0.0208,1.3283,0.4563,28.9612,139.0167,13.7344
259.3115,-0.0162,1.3487,0.4722,31.1343,140.4028,12.7146
259.3229,-0.0126,1.3635,0.4844,32.6641,141.729,12.888
259.3342,-0.0087,1.3804,0.5002,34.3386,143.1623,13.5725
259.345,-0.0062,1.3941,0.5149,35.5176,144.1494,14.1558
259.3562,-0.0031,1.4088,0.534,36.23,146.1162,15.3934
259.3671,-0.001,1.4198,0.5499,36.9461,148.0785,16.4136
259.3785,-0.0001,1.4313,0.5682,38.1015,149.6658,15.6627
259.3892,0.0007,1.4415,0.5851,39.1937,151.0039,13.309
259.4008,0.0013,1.448,0.5976,39.6313,152.4421,11.9683
259.4115,0.0015,1.4546,0.6126,39.636,154.3735,11.5165
259.4229,0.0014,1.4586,0.6224,39.3649,155.396,12.1435
259.4338,0.0019,1.4617,0.6333,38.8467,156.954,14.5558
259.4451,0.001,1.4626,0.6407,38.2701,157.6095,16.4981
259.4561,-0.001,1.4638,0.6485,37.8402,157.3665,17.3379
259.4672,-0.003,1.4649,0.6546,37.7483,157.2185,17.469
259.4781,-0.0053,1.4667,0.6615,37.9593,157.1368,16.7577
259.4894,-0.0074,1.4687,0.6686,38.4229,157.2666,15.7821
259.5008,-0.0086,1.4697,0.6747,38.7205,157.7947,15.296
259.5122,-0.0103,1.4701,0.6826,38.7023,158.4588,14.96
259.5229,-0.0113,1.47,0.6901,38.2868,159.2158,15.0866
259.5339,-0.0118,1.4691,0.7001,37.3248,160.5429,16.0678
259.545,-0.012,1.4676,0.7085,36.3147,161.7657,17.3652
259.5561,-0.0123,1.4655,0.718,34.8619,162.9886,18.8479
259.5673,-0.0118,1.4631,0.7264,33.4329,164.0508,20.5679
