time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.1267,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.1379,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.1491,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.16,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.1822,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.193,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.2043,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.2153,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.2266,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.2376,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.2487,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.26,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.2711,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.2819,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.2932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.3043,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.3153,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.3265,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.3376,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.349,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.36,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.3708,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.3822,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.3931,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.4044,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.4155,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.4268,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.438,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.4489,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.4597,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.4709,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.482,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.4932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.5043,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.5157,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.5266,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.5381,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.5488,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.5601,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.5711,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.5822,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.5937,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.6045,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.6156,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.6266,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.6378,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.6489,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.6598,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.6711,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.6826,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.6932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.7043,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.7154,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.7267,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.7382,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.7488,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.7599,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.7708,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.782,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.7932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.8043,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.8154,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.8265,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.8379,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.8491,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.8599,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.871,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.8822,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.8932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.9042,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.9153,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.9265,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.9377,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.949,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.9601,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.9711,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.9821,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
397.9932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.0042,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.0155,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.0266,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.0376,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.0488,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.0603,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.0713,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.0822,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.0934,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.1042,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.1155,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.1267,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.1379,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.1489,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.16,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.1821,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.1931,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.2043,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.2155,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.2267,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.238,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.2492,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.26,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.2711,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
398.2824,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
