time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.2901,0.6027,0.0074,1.1962,317.2307,173.4794,9.156
293.3015,0.6027,0.0074,1.1962,317.231,173.4723,9.1636
293.3134,0.6027,0.0074,1.1962,317.228,173.4768,9.1632
293.3235,0.6027,0.0074,1.1962,317.2258,173.474,9.1621
293.3347,0.6027,0.0074,1.1962,317.2288,173.4818,9.1571
293.3457,0.6027,0.0074,1.1962,317.2268,173.4768,9.1566
293.3569,0.6027,0.0074,1.1962,317.2262,173.4744,9.1616
293.3682,0.6027,0.0074,1.1962,317.2266,173.4791,9.1556
293.3789,0.6027,0.0074,1.1962,317.2269,173.4792,9.1548
293.3902,0.6027,0.0074,1.1962,317.2254,173.4798,9.1522
293.4013,0.6027,0.0074,1.1962,317.2289,173.4768,9.1498
293.4124,0.6027,0.0074,1.1962,317.2285,173.4853,9.1496
293.4232,0.6027,0.0074,1.1962,317.2278,173.4805,9.1517
293.4345,0.6027,0.0074,1.1962,317.2253,173.4822,9.1492
293.4455,0.6027,0.0074,1.1962,317.2253,173.4785,9.1576
293.457,0.6027,0.0074,1.1962,317.2242,173.478,9.1541
293.468,0.6027,0.0074,1.1962,317.2257,173.4816,9.1539
293.4793,0.6027,0.0074,1.1962,317.2271,173.4774,9.1548
293.4902,0.6027,0.0074,1.1962,317.2251,173.4781,9.1537
293.5012,0.6027,0.0074,1.1962,317.2273,173.4792,9.1517
293.5125,0.6027,0.0074,1.1962,317.2264,173.4737,9.1585
293.5235,0.6027,0.0074,1.1962,317.2241,173.4785,9.1529
293.5349,0.6027,0.0074,1.1962,317.2238,173.4789,9.1526
293.5461,0.6027,0.0074,1.1962,317.2278,173.4817,9.1481
293.557,0.6027,0.0074,1.1962,317.2255,173.4831,9.1473
293.5682,0.6027,0.0074,1.1962,317.2254,173.4805,9.1454
293.5792,0.6027,0.0074,1.1962,317.2255,173.4791,9.1475
293.5901,0.6027,0.0074,1.1962,317.2256,173.4848,9.1428
293.6015,0.6027,0.0074,1.1962,317.2278,173.4817,9.144
293.6122,0.6027,0.0074,1.1962,317.2271,173.4859,9.1439
293.6237,0.6027,0.0074,1.1962,317.2259,173.4829,9.1458
293.6345,0.6027,0.0074,1.1962,317.2269,173.4868,9.1415
293.6457,0.6027,0.0074,1.1962,317.2301,173.4861,9.1472
293.6567,0.6027,0.0074,1.1962,317.2272,173.484,9.146
293.6679,0.6027,0.0074,1.1962,317.2266,173.4857,9.1425
293.679,0.6027,0.0074,1.1962,317.2267,173.483,9.1384
293.69,0.6027,0.0074,1.1962,317.2285,173.4892,9.1393
293.7013,0.6027,0.0074,1.1962,317.2258,173.4894,9.1385
293.7124,0.6027,0.0074,1.1962,317.229,173.4908,9.139
293.7231,0.6027,0.0074,1.1962,317.2281,173.4955,9.1335
293.7348,0.6027,0.0074,1.1962,317.2245,173.4947,9.1323
