time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.6719,-0.0114,1.5449,0.1511,22.6993,6.3028,358.0005
409.6833,-0.0114,1.5449,0.1512,22.6676,6.3298,358.0349
409.6941,-0.0114,1.545,0.1512,22.6601,6.302,358.0055
409.7054,-0.0115,1.5449,0.1513,22.68,6.271,358.0084
409.7163,-0.0115,1.5449,0.1514,22.6584,6.2423,357.987
409.7275,-0.0115,1.5449,0.1516,22.7061,6.2402,357.9479
409.7387,-0.0115,1.5448,0.1516,22.7003,6.233,357.9559
409.7496,-0.0115,1.5449,0.1518,22.7266,6.2148,357.9401
409.7609,-0.0115,1.5448,0.1518,22.7395,6.2253,357.9525
409.772,-0.0116,1.5448,0.152,22.7612,6.2165,357.9402
409.7833,-0.0115,1.5448,0.1521,22.7239,6.1736,357.9204
409.7941,-0.0115,1.5449,0.1522,22.747,6.24,358.0003
409.8056,-0.0114,1.5449,0.1524,22.7322,6.2113,357.9549
409.8163,-0.0116,1.5449,0.1525,22.7043,6.2332,357.9689
409.8274,-0.0116,1.5449,0.1527,22.6563,6.2165,357.9542
409.8385,-0.0116,1.5449,0.1529,22.7105,6.255,357.9441
409.8498,-0.0116,1.5449,0.1531,22.7317,6.1898,357.9392
409.8609,-0.0117,1.5448,0.1532,22.7129,6.233,357.9645
409.8719,-0.0116,1.5449,0.1535,22.7169,6.235,357.9325
409.8831,-0.0116,1.5448,0.1537,22.7266,6.1876,357.9272
409.8941,-0.0116,1.5449,0.1539,22.7321,6.1956,357.9261
409.906,-0.0116,1.5449,0.1541,22.7224,6.1928,357.9107
409.9162,-0.0117,1.5449,0.1544,22.7246,6.1858,357.92
409.9277,-0.0117,1.5449,0.1546,22.6929,6.1818,357.8883
409.9386,-0.0116,1.545,0.1549,22.6913,6.1867,357.8755
409.9498,-0.0117,1.5449,0.1552,22.7027,6.1798,357.8723
409.9609,-0.0117,1.5449,0.1554,22.7099,6.2279,357.8851
409.9717,-0.0117,1.545,0.1558,22.66,6.1931,357.8647
409.9828,-0.0118,1.545,0.1561,22.6341,6.1699,357.8289
409.9941,-0.0118,1.5451,0.1566,22.6285,6.2314,357.8223
410.0061,-0.0118,1.5452,0.1571,22.6086,6.2801,357.7949
410.0165,-0.0118,1.5453,0.1576,22.5713,6.2227,357.7164
410.0271,-0.012,1.5454,0.1581,22.54,6.1813,357.7158
410.0386,-0.012,1.5454,0.1588,22.4894,6.2269,357.7257
410.0496,-0.0121,1.5455,0.1594,22.4936,6.202,357.683
410.0606,-0.0122,1.5455,0.1601,22.4461,6.2058,357.6697
410.0717,-0.0124,1.5455,0.1609,22.434,6.1753,357.6281
410.0832,-0.0126,1.5454,0.1617,22.4041,6.1288,357.6905
410.0939,-0.0128,1.5454,0.1626,22.4399,6.1112,357.7159
410.1061,-0.013,1.5454,0.1635,22.4432,6.03,357.7207
410.1163,-0.0132,1.5454,0.1646,22.4445,5.965,357.7731
410.1272,-0.0135,1.5455,0.1655,22.5321,5.8746,357.7583
410.1382,-0.0136,1.5456,0.1664,22.5179,5.7952,357.7606
410.1497,-0.0139,1.5456,0.1676,22.5141,5.674,357.7765
410.1605,-0.0141,1.5456,0.1686,22.4884,5.5607,357.7509
410.1717,-0.0144,1.5457,0.1698,22.4834,5.428,357.7591
410.1829,-0.0146,1.5458,0.171,22.4768,5.303,357.7888
410.1939,-0.015,1.5459,0.1723,22.4664,5.1559,357.8264
410.2061,-0.0152,1.5459,0.1735,22.4494,4.9677,357.8808
410.2164,-0.0155,1.5459,0.175,22.5018,4.759,357.9213
410.2274,-0.0158,1.546,0.1765,22.4707,4.5455,357.9376
410.2385,-0.0161,1.546,0.1777,22.4544,4.4084,357.9601
410.2496,-0.0163,1.546,0.1793,22.3853,4.131,357.893
410.2613,-0.0164,1.546,0.1808,22.3936,3.9566,357.831
410.2715,-0.0166,1.546,0.1823,22.3953,3.792,357.7474
410.2828,-0.0168,1.546,0.1836,22.4412,3.631,357.7231
410.2937,-0.017,1.546,0.1852,22.3992,3.4996,357.7001
410.3049,-0.0172,1.546,0.1867,22.4613,3.2682,357.6689
410.3163,-0.0174,1.546,0.1883,22.4976,3.0956,357.7449
410.3274,-0.0177,1.5459,0.1901,22.5768,2.8615,357.7482
410.3382,-0.0177,1.5458,0.1915,22.6186,2.6865,357.7851
410.3498,-0.0178,1.5457,0.1933,22.6417,2.4236,357.7728
410.3606,-0.018,1.5457,0.1947,22.7155,2.2612,357.7632
410.3715,-0.0181,1.5456,0.1965,22.7247,2.0759,357.7848
410.3829,-0.0182,1.5455,0.198,22.7963,1.9046,357.7444
410.3942,-0.0183,1.5454,0.1997,22.8247,1.6835,357.706
410.4049,-0.0182,1.5453,0.2013,22.8657,1.5179,357.6793
410.4163,-0.0182,1.5451,0.203,22.9386,1.2878,357.6914
410.4271,-0.0182,1.5449,0.2044,22.9696,1.1251,357.7292
410.4382,-0.018,1.5446,0.2061,23.0943,0.9251,357.7397
410.4492,-0.0178,1.5443,0.2076,23.2281,0.718,357.6733
410.4605,-0.0176,1.544,0.2089,23.3631,0.5526,357.605
410.4714,-0.0174,1.5438,0.2105,23.4475,0.4019,357.554
410.4829,-0.0173,1.5437,0.2118,23.5748,0.2648,357.5034
410.4939,-0.017,1.5436,0.2132,23.6164,0.1231,357.4261
410.5049,-0.0167,1.5436,0.2144,23.6766,-0.0001,357.3842
410.516,-0.0164,1.5436,0.2157,23.7539,359.8856,357.2748
410.5273,-0.016,1.5437,0.2168,23.7853,359.8143,357.2685
410.5384,-0.0157,1.5438,0.2176,23.7078,359.7287,357.1589
410.5494,-0.0154,1.544,0.2185,23.7542,359.6873,357.0719
410.5607,-0.015,1.5443,0.2191,23.7178,359.6589,357.0034
410.572,-0.0146,1.5448,0.2199,23.635,359.5278,356.8149
410.5831,-0.0142,1.5454,0.2204,23.5332,359.5067,356.7112
410.5938,-0.0135,1.546,0.2208,23.2949,359.4702,356.5778
410.605,-0.0129,1.5465,0.2211,23.0747,359.5072,356.45
410.616,-0.0121,1.5471,0.2213,22.8354,359.558,356.399
410.6272,-0.0112,1.5475,0.2214,22.5706,359.6725,356.2549
410.6378,-0.0103,1.5479,0.2214,22.4135,359.7733,356.2076
410.6494,-0.0093,1.5486,0.2215,22.2011,359.992,356.2182
410.6603,-0.0084,1.549,0.2214,22.1128,0.1879,356.2087
410.6713,-0.0071,1.5495,0.2212,21.9157,0.4326,356.2721
410.6831,-0.0061,1.5499,0.2211,21.9251,0.7049,356.3656
410.694,-0.0048,1.5503,0.2209,21.7919,1.0065,356.4811
410.7053,-0.0037,1.5507,0.2208,21.7386,1.2944,356.6163
410.7162,-0.0024,1.5512,0.2208,21.6341,1.625,356.7327
410.7269,-0.0013,1.5517,0.2208,21.5905,1.8193,356.8732
