time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.4972,-0.0369,1.2029,0.3531,20.0711,143.4244,6.3337
226.5083,-0.0369,1.2029,0.3533,20.0557,143.4805,6.3877
226.5195,-0.0369,1.2029,0.3535,20.0467,143.5187,6.4524
226.531,-0.037,1.2029,0.3537,20.0339,143.5175,6.5097
226.542,-0.0371,1.203,0.3538,20.0402,143.4703,6.491
226.5533,-0.0371,1.203,0.354,20.0548,143.4414,6.4788
226.5641,-0.0372,1.203,0.3541,20.0525,143.4336,6.4822
226.5754,-0.0373,1.2031,0.3543,20.0478,143.4224,6.4952
226.5863,-0.0373,1.2031,0.3545,20.0477,143.4163,6.5221
226.5987,-0.0373,1.2031,0.3547,20.0285,143.4349,6.5642
226.6088,-0.0374,1.203,0.3548,19.9995,143.449,6.6059
226.6194,-0.0374,1.203,0.355,19.9819,143.4548,6.6188
226.6308,-0.0374,1.2029,0.3552,19.9635,143.457,6.6212
226.6419,-0.0374,1.2029,0.3554,19.9393,143.4519,6.6086
226.6531,-0.0374,1.2028,0.3555,19.914,143.4712,6.6161
226.6638,-0.0375,1.2027,0.3556,19.8962,143.4505,6.6074
226.6751,-0.0375,1.2027,0.3558,19.8619,143.4366,6.6041
226.6866,-0.0374,1.2026,0.356,19.8398,143.4576,6.6504
226.6981,-0.0374,1.2026,0.3561,19.8297,143.4694,6.6936
226.7083,-0.0373,1.2025,0.3563,19.8063,143.4853,6.7583
226.7195,-0.0373,1.2024,0.3564,19.7757,143.4956,6.8259
226.7309,-0.0373,1.2023,0.3566,19.7351,143.4967,6.8501
226.7423,-0.0373,1.2022,0.3567,19.6998,143.4687,6.8361
226.7532,-0.0373,1.2021,0.3568,19.6596,143.4389,6.8065
226.7639,-0.0373,1.2021,0.3569,19.6208,143.4173,6.7961
226.7751,-0.0373,1.202,0.3571,19.5915,143.4117,6.82
226.7864,-0.0372,1.2018,0.3573,19.5388,143.4415,6.8859
226.7978,-0.0372,1.2018,0.3574,19.5094,143.4516,6.9367
226.8086,-0.0372,1.2017,0.3576,19.4879,143.4488,6.956
226.8193,-0.0371,1.2015,0.3578,19.4536,143.4477,6.9712
226.8306,-0.037,1.2014,0.358,19.4187,143.4682,7.0129
226.8421,-0.037,1.2014,0.3582,19.3908,143.4816,7.0532
226.8529,-0.037,1.2013,0.3583,19.3526,143.4519,7.0768
226.864,-0.037,1.2013,0.3585,19.341,143.4049,7.0761
226.8751,-0.037,1.2013,0.3587,19.3194,143.3848,7.1037
226.8863,-0.037,1.2013,0.3589,19.2906,143.355,7.1209
226.8983,-0.0371,1.2012,0.3591,19.2547,143.3076,7.1155
226.9086,-0.0372,1.2012,0.3592,19.2263,143.243,7.0906
226.9198,-0.0373,1.2013,0.3594,19.2075,143.2111,7.0913
226.9308,-0.0374,1.2012,0.3597,19.1819,143.191,7.1455
226.9418,-0.0376,1.2012,0.3598,19.146,143.1257,7.1813
226.953,-0.0378,1.2011,0.36,19.1064,143.0199,7.1841
226.9643,-0.038,1.201,0.3601,19.0621,142.8995,7.1738
226.9752,-0.0383,1.2011,0.3603,19.047,142.8016,7.1553
226.9865,-0.0384,1.2011,0.3604,19.0442,142.7229,7.1339
226.9972,-0.0386,1.2011,0.3607,19.0347,142.6984,7.1663
227.0086,-0.0387,1.2011,0.3609,19.0118,142.6602,7.1978
227.0196,-0.039,1.201,0.361,18.9855,142.5944,7.2086
227.0308,-0.0392,1.201,0.3612,18.9582,142.4965,7.195
227.0421,-0.0395,1.2009,0.3613,18.9251,142.4133,7.1936
227.053,-0.0397,1.2007,0.3615,18.8688,142.3032,7.1936
227.064,-0.0399,1.2006,0.3617,18.8252,142.2724,7.2396
227.0751,-0.0401,1.2005,0.3619,18.7636,142.2615,7.3231
227.0861,-0.0403,1.2003,0.362,18.7145,142.2312,7.377
227.0974,-0.0404,1.2002,0.3621,18.67,142.1793,7.4211
227.1086,-0.0406,1.1999,0.3622,18.5999,142.1112,7.4941
227.1198,-0.0407,1.1997,0.3623,18.5353,142.0755,7.5858
227.1311,-0.0408,1.1994,0.3624,18.4589,142.0432,7.7401
227.1418,-0.0409,1.1991,0.3625,18.3747,142.018,7.8941
227.1531,-0.041,1.1987,0.3625,18.2622,141.9679,8.0995
227.1643,-0.0411,1.1983,0.3627,18.1085,141.9369,8.3465
227.1756,-0.0411,1.1979,0.3628,17.9711,141.9251,8.5967
227.1867,-0.0411,1.1972,0.3629,17.7789,141.8827,8.9374
227.1984,-0.0412,1.1967,0.363,17.5536,141.8217,9.2735
227.2088,-0.0412,1.1959,0.3632,17.2575,141.7305,9.7355
227.2197,-0.0413,1.1954,0.3635,16.9776,141.6746,10.2268
227.2309,-0.0413,1.1948,0.3639,16.5965,141.6389,11.0022
227.2419,-0.0414,1.1946,0.3644,16.2437,141.5704,11.8946
227.2531,-0.0415,1.1946,0.3654,15.8336,141.3579,13.3664
227.2642,-0.0417,1.195,0.3673,15.3445,141.1153,15.1755
227.2755,-0.0418,1.1958,0.37,14.8544,140.7578,16.7524
227.2862,-0.0415,1.198,0.3751,14.2882,140.322,18.8817
227.2976,-0.041,1.2009,0.3813,13.8766,140.0993,20.7902
227.3088,-0.0397,1.2063,0.3919,13.5796,140.1397,23.0545
227.3195,-0.038,1.2123,0.4034,13.7063,140.5972,24.8544
227.3308,-0.0357,1.221,0.4197,13.9896,141.4706,26.5211
227.3419,-0.0337,1.2299,0.4349,14.3657,142.2681,27.2708
227.3529,-0.0314,1.2434,0.4548,15.3653,143.0924,27.2259
227.3642,-0.0298,1.2565,0.4727,16.7317,143.7906,26.4902
227.3753,-0.0277,1.2743,0.4962,18.8154,144.8266,25.276
227.3867,-0.0262,1.2924,0.5214,20.7974,145.9517,24.1729
227.3975,-0.0251,1.3074,0.5444,22.1095,147.2029,23.9194
227.4087,-0.0241,1.3239,0.5748,23.0095,148.9541,24.948
227.4197,-0.0235,1.3359,0.6014,23.0438,150.6099,26.3314
227.4309,-0.0234,1.3499,0.6346,22.9694,152.5272,27.2479
227.4421,-0.0229,1.3616,0.6627,23.1771,154.3255,26.7659
