time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.937,-0.002,1.5468,0.1944,21.9617,3.3312,358.5584
363.9483,-0.0021,1.5468,0.1945,21.9678,3.3338,358.5962
363.9591,-0.0021,1.5467,0.1944,22.002,3.2896,358.5842
363.9702,-0.0021,1.5467,0.1945,21.9898,3.3132,358.5841
363.9817,-0.0021,1.5466,0.1945,22.0083,3.2768,358.5934
363.9925,-0.0021,1.5466,0.1945,22.0008,3.3084,358.576
364.0038,-0.0021,1.5466,0.1945,22.0222,3.3132,358.5979
364.0149,-0.0021,1.5466,0.1945,22.0417,3.3193,358.6198
364.026,-0.0022,1.5466,0.1945,22.0576,3.3118,358.6027
364.0371,-0.0022,1.5466,0.1945,22.0114,3.3565,358.603
364.0482,-0.0021,1.5466,0.1945,21.9841,3.3271,358.5912
364.0592,-0.0022,1.5465,0.1944,22.0546,3.3528,358.6107
364.0703,-0.0021,1.5465,0.1944,22.0086,3.3496,358.5688
364.0813,-0.0022,1.5464,0.1944,22.0074,3.3641,358.5733
364.0925,-0.0021,1.5463,0.1943,22.0643,3.3404,358.5311
364.1036,-0.0022,1.5464,0.1944,22.0766,3.3715,358.5688
364.1148,-0.0022,1.5464,0.1943,22.068,3.421,358.5898
364.1259,-0.0022,1.5464,0.1942,22.0554,3.3896,358.5632
364.1369,-0.0023,1.5465,0.1942,22.0663,3.3966,358.5827
364.1482,-0.0023,1.5465,0.1941,21.9938,3.4149,358.5983
364.159,-0.0024,1.5465,0.1941,22.0168,3.4214,358.5671
364.1701,-0.0024,1.5464,0.194,21.9538,3.3794,358.5508
364.1812,-0.0025,1.5464,0.1939,21.9697,3.4298,358.5794
364.1923,-0.0025,1.5464,0.1939,21.9864,3.449,358.5945
364.2035,-0.0025,1.5464,0.1938,21.9639,3.4808,358.587
364.2145,-0.0025,1.5464,0.1938,21.9732,3.4678,358.5925
364.2257,-0.0025,1.5464,0.1937,21.9771,3.5502,358.6248
364.2368,-0.0025,1.5464,0.1937,21.9844,3.5581,358.5963
364.2482,-0.0025,1.5464,0.1936,21.9978,3.6482,358.6448
364.2592,-0.0026,1.5465,0.1936,21.9556,3.7341,358.7235
364.2701,-0.0027,1.5465,0.1936,21.9289,3.7658,358.7241
364.2817,-0.0028,1.5465,0.1937,21.9389,3.8012,358.7749
364.2924,-0.0029,1.5465,0.1937,21.9627,3.8652,358.7738
364.3036,-0.0031,1.5465,0.1937,21.9139,3.8665,358.7816
364.3149,-0.0032,1.5465,0.1938,21.9583,3.8835,358.7946
364.3257,-0.0034,1.5465,0.1939,21.9515,3.8722,358.8278
364.337,-0.0034,1.5464,0.1939,21.9174,3.884,358.8401
364.3482,-0.0037,1.5464,0.194,21.9534,3.8355,358.8537
364.3589,-0.0038,1.5463,0.1942,21.9564,3.7937,358.8275
364.3704,-0.0039,1.5462,0.1944,21.9719,3.7441,358.8546
364.3814,-0.0042,1.5462,0.1946,21.9803,3.6836,358.81
364.3922,-0.0043,1.5461,0.1948,22.0197,3.6417,358.868
364.4034,-0.0044,1.546,0.195,22.0682,3.4466,358.7978
364.4147,-0.0046,1.5459,0.1952,22.0959,3.4325,358.8127
364.4256,-0.0048,1.5458,0.1955,22.0964,3.273,358.7785
364.4367,-0.0049,1.5457,0.1957,22.1535,3.2347,358.8355
364.4482,-0.005,1.5456,0.1961,22.2023,3.0873,358.7971
364.4589,-0.0052,1.5456,0.1963,22.2657,3.0007,358.7812
364.4701,-0.0054,1.5457,0.1967,22.3247,2.9136,358.7514
364.481,-0.0054,1.5458,0.1969,22.327,2.8396,358.7109
364.4922,-0.0055,1.5462,0.1971,22.3597,2.7465,358.6097
364.5035,-0.0055,1.5466,0.1972,22.3362,2.7203,358.5343
364.5148,-0.0055,1.5473,0.1976,22.2551,2.7259,358.4366
364.5258,-0.0055,1.5478,0.1977,22.2249,2.6989,358.3258
364.5368,-0.0056,1.5485,0.198,22.0782,2.7311,358.2537
364.5481,-0.0055,1.5493,0.1982,21.8775,2.7504,358.1144
364.5593,-0.0054,1.5501,0.1985,21.6513,2.8246,357.9048
364.5701,-0.0051,1.551,0.1987,21.3677,2.9303,357.6798
364.5813,-0.005,1.5519,0.1991,21.0943,3.0076,357.4943
364.5923,-0.0048,1.5527,0.1996,20.7665,3.1453,357.3087
364.6037,-0.0047,1.5534,0.1999,20.5481,3.239,357.0598
364.615,-0.0044,1.5541,0.2002,20.2265,3.4101,356.8749
364.6264,-0.004,1.5546,0.2006,19.9489,3.5499,356.7242
364.6372,-0.0035,1.5552,0.201,19.7308,3.7013,356.5207
364.6484,-0.0028,1.5561,0.2017,19.4726,4.0186,356.2813
364.6592,-0.0022,1.5568,0.2021,19.2612,4.2599,356.212
364.6703,-0.0017,1.5575,0.2029,19.0612,4.5487,356.1277
364.6815,-0.0012,1.558,0.2037,18.9016,4.7286,356.0502
364.6926,-0.0007,1.5588,0.2048,18.7577,4.9708,356.0919
364.7036,-0.0002,1.5595,0.2058,18.6393,5.0874,356.0663
364.715,0.0005,1.5601,0.2072,18.4885,5.227,356.0998
364.726,0.0011,1.5604,0.2085,18.3542,5.3791,356.0758
364.737,0.0018,1.5607,0.2099,18.2533,5.5587,356.0474
