time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.0851,-0.0582,1.2016,0.3422,19.9888,131.8703,345.6084
170.0963,-0.0582,1.2016,0.3422,20.003,131.8513,345.632
170.1081,-0.0582,1.2015,0.3421,20.006,131.8535,345.6778
170.1184,-0.0583,1.2016,0.3421,20.0229,131.8515,345.7482
170.1295,-0.0583,1.2016,0.3421,20.0378,131.8637,345.7911
170.1407,-0.0582,1.2016,0.342,20.0509,131.8606,345.8378
170.1517,-0.0582,1.2015,0.342,20.0505,131.8507,345.8344
170.1629,-0.0582,1.2015,0.342,20.0457,131.8511,345.7978
170.174,-0.0582,1.2016,0.342,20.0631,131.861,345.7678
170.185,-0.0582,1.2016,0.3419,20.0981,131.8932,345.768
170.1962,-0.0582,1.2016,0.3418,20.113,131.9104,345.8037
170.2085,-0.0582,1.2016,0.3417,20.1237,131.878,345.843
170.2183,-0.0582,1.2016,0.3416,20.1441,131.8636,345.8962
170.2293,-0.0583,1.2016,0.3415,20.1404,131.841,345.942
170.2406,-0.0583,1.2015,0.3415,20.1288,131.8127,345.9623
170.2517,-0.0582,1.2014,0.3415,20.1098,131.8564,345.9861
170.2628,-0.0582,1.2014,0.3415,20.1157,131.8695,345.955
170.2735,-0.0582,1.2013,0.3414,20.1138,131.8741,345.9528
170.2849,-0.0581,1.2013,0.3414,20.1002,131.8787,346.0027
170.2959,-0.0581,1.2012,0.3414,20.0676,131.8979,346.059
170.3073,-0.0581,1.2012,0.3414,20.0685,131.9006,346.0576
170.3181,-0.058,1.2012,0.3414,20.0925,131.9033,346.0327
170.3294,-0.058,1.2011,0.3412,20.0771,131.8616,346.0057
170.3405,-0.0581,1.201,0.3412,20.0568,131.8126,345.9692
170.3517,-0.058,1.2011,0.3412,20.0692,131.8489,345.9984
170.363,-0.0579,1.2011,0.3412,20.0927,131.9037,346.0561
170.3739,-0.0579,1.2012,0.3412,20.1096,131.9335,346.1113
170.3853,-0.0578,1.2012,0.3412,20.1195,131.9723,346.1752
170.3963,-0.0577,1.2013,0.3412,20.1407,131.9891,346.2059
170.4073,-0.0577,1.2013,0.3411,20.1589,131.9673,346.2122
170.4183,-0.0577,1.2013,0.3411,20.1578,131.9362,346.1859
170.4295,-0.0576,1.2014,0.3411,20.1756,131.9635,346.2004
170.4406,-0.0575,1.2015,0.3411,20.1974,132.0185,346.2326
170.4516,-0.0575,1.2016,0.3411,20.2318,132.0391,346.2422
170.4628,-0.0574,1.2016,0.341,20.2536,132.0504,346.2481
170.4742,-0.0574,1.2017,0.341,20.2764,132.0754,346.2877
170.485,-0.0574,1.2018,0.3409,20.2988,132.0751,346.3325
170.4963,-0.0573,1.2019,0.3407,20.3262,132.062,346.3834
170.5072,-0.0573,1.202,0.3407,20.3554,132.0412,346.4108
170.5184,-0.0573,1.202,0.3406,20.3811,132.0448,346.4258
170.5295,-0.0573,1.2021,0.3404,20.3957,132.0353,346.4169
170.5407,-0.0573,1.2021,0.3404,20.415,132.028,346.4045
170.5519,-0.0573,1.2022,0.3403,20.4399,132.0442,346.4325
