time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.6255,-0.0247,1.2094,0.3363,27.4724,153.6593,8.7409
355.6368,-0.0247,1.2095,0.3365,27.4789,153.6684,8.7196
355.6479,-0.0247,1.2094,0.3366,27.4848,153.6637,8.6901
355.659,-0.0247,1.2094,0.3367,27.4769,153.6737,8.6642
355.6704,-0.0248,1.2094,0.3368,27.4872,153.6638,8.6705
355.6811,-0.0248,1.2094,0.337,27.5001,153.6523,8.6928
355.6921,-0.0248,1.2094,0.3371,27.4983,153.6819,8.7789
355.7033,-0.0248,1.2093,0.3373,27.4778,153.7308,8.858
355.7145,-0.0248,1.2091,0.3374,27.4511,153.7602,8.8951
355.7257,-0.0248,1.2091,0.3376,27.4394,153.7738,8.8789
355.7364,-0.0248,1.209,0.3377,27.4465,153.798,8.8594
355.7479,-0.0248,1.2089,0.3379,27.4357,153.8226,8.8704
355.7589,-0.0247,1.2088,0.338,27.4028,153.8553,8.8896
355.7699,-0.0247,1.2088,0.3382,27.3975,153.887,8.917
355.7808,-0.0247,1.2088,0.3383,27.4008,153.9373,8.9606
355.7919,-0.0247,1.2088,0.3384,27.4115,153.9548,8.9761
355.8033,-0.0246,1.2089,0.3385,27.4307,153.9704,9.0034
355.8144,-0.0246,1.2091,0.3387,27.4581,154.0134,9.0576
355.8263,-0.0245,1.2092,0.3388,27.4749,154.015,9.0768
355.8363,-0.0245,1.2093,0.339,27.4944,154.0454,9.0972
355.8475,-0.0244,1.2094,0.3391,27.5232,154.0811,9.118
355.8586,-0.0245,1.2096,0.3392,27.5621,154.0696,9.0938
355.8696,-0.0245,1.2097,0.3394,27.5819,154.0608,9.0695
355.8808,-0.0244,1.2097,0.3397,27.5852,154.092,9.0866
355.8919,-0.0244,1.2098,0.3401,27.5675,154.1617,9.1418
355.9036,-0.0244,1.2098,0.3403,27.5654,154.1821,9.1445
355.9145,-0.0245,1.2098,0.3407,27.5506,154.1752,9.1126
355.9263,-0.0245,1.2098,0.3411,27.5212,154.2171,9.1098
355.9373,-0.0247,1.2097,0.3415,27.4628,154.2415,9.1254
355.948,-0.0251,1.2095,0.3421,27.344,154.2237,9.1253
355.9589,-0.026,1.2091,0.3431,27.114,154.1898,9.0922
355.9696,-0.027,1.2087,0.3442,26.8029,154.1494,9.0479
355.9809,-0.029,1.2082,0.3457,26.3241,154.0034,8.9432
355.9919,-0.0314,1.2082,0.347,25.8776,153.6836,8.8148
356.0033,-0.0355,1.2087,0.3493,25.309,152.7978,8.5871
356.014,-0.0406,1.2105,0.3531,24.6483,151.4924,8.6775
356.0264,-0.0453,1.2135,0.3588,24.0075,150.4778,9.4789
356.0367,-0.0503,1.2183,0.3674,23.2937,150.0808,10.992
