time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.9234,0.6028,0.0074,1.1962,317.2216,173.5958,8.9904
296.9346,0.6028,0.0074,1.1962,317.2177,173.6042,8.9819
296.9461,0.6028,0.0074,1.1962,317.2209,173.5907,8.9898
296.9572,0.6028,0.0074,1.1962,317.2235,173.5941,8.9878
296.9681,0.6028,0.0074,1.1962,317.2217,173.5961,8.9863
296.9791,0.6028,0.0074,1.1962,317.2215,173.5966,8.9875
296.9903,0.6028,0.0074,1.1962,317.2247,173.5968,8.9862
297.0015,0.6028,0.0074,1.1962,317.2234,173.5984,8.9883
297.0124,0.6028,0.0074,1.1962,317.2207,173.6026,8.9833
297.0237,0.6028,0.0074,1.1962,317.2201,173.6047,8.9837
297.0349,0.6028,0.0074,1.1962,317.2263,173.6036,8.9819
297.0457,0.6028,0.0074,1.1962,317.2194,173.6011,8.9818
297.0571,0.6028,0.0074,1.1962,317.2171,173.6024,8.9857
297.0683,0.6028,0.0074,1.1962,317.2202,173.6038,8.9831
297.0791,0.6028,0.0074,1.1962,317.2156,173.6019,8.9857
297.0904,0.6028,0.0074,1.1962,317.2187,173.6002,8.9831
297.1015,0.6028,0.0074,1.1962,317.2201,173.6061,8.9781
297.1125,0.6028,0.0074,1.1962,317.2216,173.6065,8.9815
297.1234,0.6028,0.0074,1.1962,317.216,173.6043,8.9817
297.135,0.6028,0.0074,1.1962,317.2182,173.6096,8.9745
297.146,0.6028,0.0074,1.1962,317.2205,173.6059,8.98
297.1571,0.6028,0.0074,1.1962,317.218,173.6078,8.9818
297.1681,0.6028,0.0074,1.1962,317.2231,173.6073,8.9799
297.1792,0.6028,0.0074,1.1962,317.2202,173.6078,8.9749
297.19,0.6028,0.0074,1.1962,317.2187,173.6065,8.9832
297.2014,0.6028,0.0074,1.1962,317.2202,173.6094,8.9754
297.2126,0.6028,0.0074,1.1962,317.2168,173.6068,8.9811
297.2235,0.6028,0.0074,1.1962,317.2199,173.6049,8.9815
297.2348,0.6028,0.0074,1.1962,317.2206,173.6093,8.9778
297.2461,0.6028,0.0074,1.1962,317.2222,173.6103,8.978
297.2573,0.6028,0.0074,1.1962,317.2181,173.6094,8.9742
297.2683,0.6028,0.0074,1.1962,317.2184,173.6064,8.9815
297.2795,0.6028,0.0074,1.1962,317.2143,173.6163,8.9726
297.2902,0.6028,0.0074,1.1962,317.2188,173.6135,8.9757
297.3013,0.6028,0.0074,1.1962,317.2164,173.6153,8.9728
297.3124,0.6028,0.0074,1.1962,317.2199,173.6149,8.9753
297.3235,0.6028,0.0074,1.1962,317.2168,173.6129,8.9757
297.3347,0.6028,0.0074,1.1962,317.2144,173.6157,8.9748
297.346,0.6028,0.0074,1.1962,317.2157,173.6132,8.975
297.357,0.6028,0.0074,1.1962,317.2128,173.6197,8.9706
297.3694,0.6028,0.0074,1.1962,317.2131,173.6129,8.9737
297.3794,0.6028,0.0074,1.1962,317.2121,173.6133,8.9735
297.3905,0.6028,0.0074,1.1962,317.2136,173.6127,8.9723
297.4014,0.6028,0.0074,1.1962,317.2107,173.621,8.9701
297.4127,0.6028,0.0074,1.1962,317.214,173.615,8.9748
297.4238,0.6028,0.0074,1.1962,317.2103,173.6263,8.9629
297.4348,0.6028,0.0074,1.1962,317.2138,173.6189,8.9675
297.4459,0.6028,0.0074,1.1962,317.2144,173.6171,8.9702
297.4572,0.6028,0.0074,1.1962,317.2152,173.6195,8.971
297.4681,0.6028,0.0074,1.1962,317.2104,173.6148,8.9731
297.4794,0.6028,0.0074,1.1962,317.2156,173.6214,8.9676
297.4901,0.6028,0.0074,1.1962,317.2122,173.6227,8.9667
297.5013,0.6028,0.0074,1.1962,317.2132,173.6241,8.9668
297.5124,0.6028,0.0074,1.1962,317.2126,173.6238,8.9643
297.5238,0.6028,0.0074,1.1962,317.2149,173.6263,8.9641
297.5348,0.6028,0.0074,1.1962,317.2114,173.6221,8.9684
297.5459,0.6028,0.0074,1.1962,317.2124,173.6288,8.9636
297.5572,0.6028,0.0074,1.1962,317.2145,173.6233,8.9672
297.5681,0.6028,0.0074,1.1962,317.2135,173.6282,8.963
297.579,0.6028,0.0074,1.1962,317.2138,173.6234,8.967
297.5901,0.6028,0.0074,1.1962,317.2155,173.6253,8.9648
297.6015,0.6028,0.0074,1.1962,317.216,173.6258,8.963
297.6125,0.6028,0.0074,1.1962,317.2121,173.6271,8.9585
297.6235,0.6028,0.0074,1.1962,317.2132,173.6304,8.9589
297.6346,0.6028,0.0074,1.1962,317.2169,173.6296,8.959
297.6456,0.6028,0.0074,1.1962,317.2139,173.6275,8.9621
297.6568,0.6028,0.0074,1.1962,317.2091,173.6298,8.9621
297.6683,0.6028,0.0074,1.1962,317.2146,173.6314,8.9578
297.6794,0.6028,0.0074,1.1962,317.2143,173.6359,8.9598
297.6902,0.6028,0.0074,1.1962,317.2121,173.6274,8.9586
297.7012,0.6028,0.0074,1.1962,317.2159,173.6378,8.9517
297.7123,0.6028,0.0074,1.1962,317.2132,173.6264,8.9618
297.7233,0.6028,0.0074,1.1962,317.2173,173.6347,8.9531
297.7346,0.6028,0.0074,1.1962,317.2152,173.6371,8.9506
297.7461,0.6028,0.0074,1.1962,317.215,173.6371,8.9517
297.7569,0.6028,0.0074,1.1962,317.2136,173.6348,8.9496
297.768,0.6028,0.0074,1.1962,317.216,173.6387,8.9505
297.779,0.6028,0.0074,1.1962,317.2128,173.6324,8.9539
297.7902,0.6028,0.0074,1.1962,317.2154,173.6359,8.9519
297.8012,0.6028,0.0074,1.1962,317.211,173.6377,8.9507
297.8124,0.6028,0.0074,1.1962,317.2137,173.6404,8.9485
297.8237,0.6028,0.0074,1.1962,317.2184,173.6439,8.948
297.8347,0.6028,0.0074,1.1962,317.2119,173.6425,8.9492
297.8458,0.6028,0.0074,1.1962,317.2128,173.6401,8.949
297.8568,0.6028,0.0074,1.1962,317.2154,173.6439,8.9478
297.868,0.6028,0.0074,1.1962,317.2116,173.6409,8.9512
297.8792,0.6028,0.0074,1.1962,317.2194,173.6446,8.9429
297.8909,0.6028,0.0074,1.1962,317.2145,173.6413,8.9492
297.9015,0.6028,0.0074,1.1962,317.2131,173.651,8.9386
297.9125,0.6028,0.0074,1.1962,317.2138,173.6498,8.9392
297.9236,0.6028,0.0074,1.1962,317.2175,173.6455,8.9442
297.9348,0.6028,0.0074,1.1962,317.2137,173.6498,8.9387
297.9461,0.6028,0.0074,1.1962,317.2191,173.6483,8.9384
297.9572,0.6028,0.0074,1.1962,317.2141,173.6518,8.9346
297.9683,0.6028,0.0074,1.1962,317.2145,173.6505,8.9364
297.9792,0.6028,0.0074,1.1962,317.2135,173.6565,8.934
297.9904,0.6028,0.0074,1.1962,317.2148,173.6537,8.9342
298.0012,0.6028,0.0074,1.1962,317.2117,173.6546,8.9317
298.0124,0.6028,0.0074,1.1962,317.2163,173.6582,8.9329
298.0237,0.6028,0.0074,1.1962,317.2133,173.6579,8.9294
298.0348,0.6028,0.0074,1.1962,317.215,173.6591,8.9287
298.0459,0.6028,0.0074,1.1962,317.2173,173.6592,8.9298
298.0569,0.6028,0.0074,1.1962,317.217,173.6593,8.9264
298.0681,0.6028,0.0074,1.1962,317.2171,173.6564,8.9323
298.0792,0.6028,0.0074,1.1962,317.2176,173.6586,8.9297
298.0915,0.6028,0.0074,1.1962,317.2171,173.6633,8.9257
298.1014,0.6028,0.0074,1.1962,317.215,173.662,8.9252
298.1126,0.6028,0.0074,1.1962,317.219,173.6643,8.9198
298.1237,0.6028,0.0074,1.1962,317.216,173.6621,8.9177
298.1346,0.6028,0.0074,1.1962,317.2166,173.6615,8.9196
298.1459,0.6028,0.0074,1.1962,317.2137,173.6662,8.9216
298.1569,0.6028,0.0074,1.1962,317.2153,173.6599,8.9196
