time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.2345,0.6025,0.0075,1.1962,317.1969,173.1803,9.5951
284.2476,0.6025,0.0075,1.1962,317.1955,173.1832,9.5923
284.2567,0.6025,0.0075,1.1962,317.1945,173.1781,9.5914
284.2693,0.6025,0.0075,1.1962,317.194,173.183,9.5928
284.2801,0.6025,0.0075,1.1962,317.1972,173.1802,9.5922
284.2914,0.6025,0.0075,1.1962,317.1977,173.1804,9.5903
284.3022,0.6025,0.0075,1.1962,317.1934,173.1783,9.5939
284.313,0.6025,0.0075,1.1962,317.1942,173.1854,9.5881
284.324,0.6025,0.0075,1.1962,317.1947,173.1853,9.5881
284.335,0.6025,0.0075,1.1962,317.1936,173.1822,9.5935
284.3462,0.6025,0.0075,1.1962,317.1945,173.1852,9.5901
284.3571,0.6025,0.0075,1.1962,317.192,173.1806,9.5892
284.3679,0.6025,0.0075,1.1962,317.1942,173.1792,9.5961
284.379,0.6025,0.0075,1.1962,317.1948,173.1887,9.5864
284.39,0.6025,0.0075,1.1962,317.1958,173.186,9.5869
284.4012,0.6025,0.0075,1.1962,317.1949,173.1893,9.5845
284.4124,0.6025,0.0075,1.1962,317.1944,173.1867,9.586
284.4233,0.6025,0.0075,1.1962,317.1945,173.1905,9.5818
284.4343,0.6025,0.0075,1.1962,317.1927,173.186,9.5889
284.4458,0.6025,0.0075,1.1962,317.1948,173.1862,9.5875
284.4567,0.6025,0.0075,1.1962,317.1942,173.1874,9.5851
284.4678,0.6025,0.0075,1.1962,317.1966,173.1828,9.5915
284.4786,0.6025,0.0075,1.1962,317.1946,173.1882,9.5871
284.4898,0.6025,0.0075,1.1962,317.2003,173.1907,9.5845
284.501,0.6025,0.0075,1.1962,317.1994,173.19,9.5858
284.5118,0.6025,0.0075,1.1962,317.1956,173.1951,9.5823
284.5233,0.6025,0.0075,1.1962,317.197,173.1897,9.5865
284.5345,0.6025,0.0075,1.1962,317.1944,173.1895,9.5859
284.5454,0.6025,0.0075,1.1962,317.1989,173.1925,9.5834
284.5568,0.6025,0.0075,1.1962,317.1962,173.1976,9.5788
284.5677,0.6025,0.0075,1.1962,317.2001,173.1949,9.5808
284.5788,0.6025,0.0075,1.1962,317.1978,173.1888,9.5841
284.5901,0.6025,0.0075,1.1962,317.1999,173.1928,9.5793
284.601,0.6025,0.0075,1.1962,317.2,173.1926,9.5805
284.6129,0.6025,0.0075,1.1962,317.199,173.1954,9.5735
284.6232,0.6025,0.0075,1.1962,317.2013,173.199,9.5766
284.6344,0.6025,0.0075,1.1962,317.1988,173.1977,9.5764
284.6454,0.6025,0.0075,1.1962,317.1972,173.1993,9.5756
284.6575,0.6025,0.0075,1.1962,317.1996,173.2006,9.5802
284.6676,0.6025,0.0075,1.1962,317.2011,173.1904,9.5846
284.6788,0.6025,0.0075,1.1962,317.1991,173.1971,9.5768
284.6898,0.6025,0.0075,1.1962,317.2001,173.1968,9.5763
284.701,0.6025,0.0075,1.1962,317.201,173.1977,9.5757
284.7121,0.6025,0.0075,1.1962,317.2025,173.2023,9.5736
284.7231,0.6025,0.0075,1.1962,317.2004,173.2019,9.5721
284.7343,0.6025,0.0075,1.1962,317.2019,173.2028,9.5734
284.7453,0.6025,0.0075,1.1962,317.2056,173.2003,9.5732
284.7566,0.6025,0.0075,1.1962,317.2016,173.2048,9.5691
284.7676,0.6025,0.0075,1.1962,317.1992,173.2008,9.5743
284.7786,0.6025,0.0075,1.1962,317.201,173.2066,9.5722
284.7897,0.6025,0.0075,1.1962,317.2025,173.2056,9.5687
284.801,0.6025,0.0075,1.1962,317.2024,173.2047,9.5665
284.8125,0.6025,0.0075,1.1962,317.1999,173.2074,9.5668
284.8232,0.6025,0.0075,1.1962,317.2028,173.2039,9.5701
284.8344,0.6025,0.0075,1.1962,317.201,173.2081,9.5684
284.8454,0.6025,0.0075,1.1962,317.2047,173.2069,9.5652
284.857,0.6025,0.0075,1.1962,317.204,173.2043,9.5657
284.8678,0.6025,0.0075,1.1962,317.2045,173.2089,9.5638
284.8787,0.6025,0.0075,1.1962,317.1993,173.2105,9.5636
284.8903,0.6025,0.0075,1.1962,317.2054,173.2063,9.564
284.9012,0.6025,0.0075,1.1962,317.202,173.2085,9.5633
284.9123,0.6025,0.0075,1.1962,317.1997,173.2063,9.5623
284.9234,0.6025,0.0075,1.1962,317.2029,173.2114,9.5577
284.9343,0.6025,0.0075,1.1962,317.201,173.2082,9.5599
284.9455,0.6025,0.0075,1.1962,317.203,173.2075,9.5635
284.9575,0.6025,0.0075,1.1962,317.203,173.2093,9.561
284.9677,0.6025,0.0075,1.1962,317.2081,173.2071,9.5575
284.9788,0.6025,0.0075,1.1962,317.2064,173.2114,9.5596
284.9899,0.6025,0.0075,1.1962,317.2046,173.211,9.5602
285.001,0.6025,0.0075,1.1962,317.2067,173.2124,9.5597
285.0121,0.6025,0.0075,1.1962,317.208,173.209,9.563
285.0231,0.6025,0.0075,1.1962,317.2069,173.2092,9.5604
285.0343,0.6025,0.0075,1.1962,317.2069,173.2058,9.561
285.0456,0.6025,0.0075,1.1962,317.2068,173.2101,9.5621
285.0576,0.6025,0.0075,1.1962,317.2069,173.2101,9.5568
285.0675,0.6025,0.0075,1.1962,317.2064,173.2122,9.555
285.0788,0.6025,0.0075,1.1962,317.2022,173.2094,9.5559
