time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.8518,-0.0532,1.5328,0.1461,24.6893,4.4036,358.8732
486.8633,-0.0534,1.5327,0.146,24.7182,4.3719,358.7903
486.8738,-0.0535,1.5327,0.1459,24.7168,4.3799,358.8066
486.8853,-0.0536,1.5327,0.1458,24.7083,4.3715,358.8329
486.8964,-0.0537,1.5327,0.1457,24.7257,4.4212,358.8697
486.9073,-0.0539,1.5327,0.1456,24.7727,4.3945,358.8575
486.9183,-0.054,1.5326,0.1454,24.7913,4.4598,358.9026
486.9295,-0.0541,1.5326,0.1453,24.8184,4.429,358.8793
486.9408,-0.0543,1.5325,0.1452,24.8207,4.4218,358.8775
486.9517,-0.0545,1.5325,0.145,24.8096,4.3684,358.8895
486.9629,-0.0546,1.5325,0.1449,24.8533,4.3628,358.8824
486.9742,-0.0548,1.5324,0.1448,24.8882,4.3382,358.8809
486.9856,-0.055,1.5324,0.1446,24.8845,4.3222,358.8504
486.9965,-0.0551,1.5324,0.1445,24.9007,4.3275,358.843
487.0072,-0.0553,1.5323,0.1444,24.9068,4.2989,358.8915
487.0183,-0.0554,1.5325,0.1443,24.907,4.3154,358.9069
487.0295,-0.0555,1.5324,0.1441,24.8685,4.347,358.9146
487.0407,-0.0556,1.5325,0.1441,24.8541,4.323,358.9044
487.0518,-0.0559,1.5325,0.144,24.836,4.3183,358.9289
487.0629,-0.056,1.5324,0.1439,24.8729,4.348,358.9248
487.0742,-0.0563,1.5324,0.1439,24.8581,4.3454,358.9428
487.0855,-0.0564,1.5324,0.1438,24.8344,4.3048,358.9154
487.0964,-0.0566,1.5324,0.1438,24.8256,4.3204,358.9236
487.1073,-0.0567,1.5324,0.1437,24.8212,4.3138,358.9426
487.1184,-0.0569,1.5324,0.1436,24.7943,4.344,358.9262
487.1296,-0.0571,1.5324,0.1436,24.839,4.3449,358.8855
487.1406,-0.0573,1.5323,0.1435,24.8013,4.3132,358.8753
487.1517,-0.0575,1.5323,0.1435,24.7731,4.3262,358.9079
