time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.36,-0.0117,1.1787,0.3658,18.4296,158.4482,15.9318
393.3713,-0.0117,1.1787,0.3659,18.4272,158.4538,15.9568
393.3824,-0.0116,1.1787,0.366,18.4328,158.4621,15.9896
393.3932,-0.0116,1.1787,0.3661,18.4319,158.4422,15.9701
393.4043,-0.0116,1.1787,0.3662,18.4167,158.4418,15.9394
393.4156,-0.0116,1.1787,0.3664,18.4097,158.462,15.9058
393.4265,-0.0116,1.1787,0.3664,18.418,158.4729,15.8915
393.4381,-0.0116,1.1787,0.3665,18.4203,158.4452,15.8687
393.4488,-0.0116,1.1787,0.3666,18.4156,158.4325,15.8735
393.4599,-0.0116,1.1787,0.3667,18.4148,158.4229,15.8895
393.471,-0.0116,1.1786,0.3668,18.4124,158.4085,15.9054
393.4821,-0.0116,1.1787,0.3669,18.4057,158.4097,15.9248
393.4933,-0.0116,1.1787,0.367,18.4158,158.4113,15.9463
393.5045,-0.0117,1.1787,0.367,18.4244,158.4069,15.9673
393.5156,-0.0116,1.1787,0.3672,18.3949,158.4177,16.003
393.5267,-0.0116,1.1787,0.3672,18.3705,158.4308,16.0309
393.5384,-0.0117,1.1787,0.3673,18.3824,158.4161,16.034
393.5488,-0.0117,1.1787,0.3674,18.389,158.3954,16.0046
393.5599,-0.0117,1.1788,0.3675,18.4095,158.3931,15.9822
393.5713,-0.0118,1.1788,0.3676,18.4238,158.3887,15.9857
393.582,-0.0117,1.1788,0.3677,18.4203,158.4001,16.0221
393.5927,-0.0117,1.1788,0.3678,18.4108,158.4091,16.0908
393.6044,-0.0118,1.1788,0.3679,18.4054,158.399,16.1269
393.6156,-0.0118,1.1787,0.368,18.392,158.392,16.1234
393.6268,-0.0118,1.1787,0.3681,18.3833,158.3866,16.0985
393.6381,-0.0118,1.1786,0.3683,18.3767,158.4101,16.0847
393.6489,-0.0118,1.1785,0.3684,18.3473,158.4264,16.0922
393.6599,-0.0119,1.1785,0.3685,18.3319,158.4198,16.1076
393.6713,-0.0119,1.1784,0.3686,18.3271,158.4094,16.1379
393.6826,-0.0119,1.1784,0.3687,18.3033,158.4027,16.1673
393.6933,-0.012,1.1784,0.3689,18.3005,158.3916,16.18
393.7045,-0.012,1.1784,0.369,18.2951,158.3793,16.1946
393.7152,-0.0121,1.1783,0.3691,18.2877,158.3539,16.207
393.7263,-0.0121,1.1783,0.3693,18.2715,158.3486,16.2354
393.7378,-0.0122,1.1782,0.3695,18.2611,158.3364,16.2748
393.7491,-0.0123,1.1781,0.3696,18.2434,158.3135,16.2942
393.7601,-0.0124,1.178,0.3699,18.2198,158.2756,16.2886
393.7713,-0.0125,1.1778,0.3701,18.1981,158.2427,16.2841
393.7824,-0.0126,1.1777,0.3703,18.1706,158.2201,16.2833
393.7937,-0.0126,1.1777,0.3706,18.1497,158.1974,16.253
393.8046,-0.013,1.1775,0.3708,18.1223,158.1518,16.3144
393.8155,-0.0131,1.1775,0.3711,18.0973,158.1478,16.3751
393.8268,-0.0131,1.1774,0.3714,18.0715,158.1302,16.4056
393.8382,-0.0133,1.1773,0.3716,18.0752,158.0581,16.4397
393.8487,-0.0133,1.1774,0.3719,18.0721,158.0374,16.4292
393.8601,-0.0135,1.1772,0.3721,18.0533,157.9739,16.4559
393.871,-0.0137,1.1772,0.3724,18.0146,157.9144,16.467
393.8839,-0.0139,1.1771,0.3726,18.0038,157.8602,16.5108
393.8932,-0.0141,1.177,0.3729,17.9715,157.7984,16.5756
393.9045,-0.0142,1.1769,0.3731,17.936,157.7637,16.6078
393.9156,-0.0144,1.1768,0.3735,17.8925,157.7224,16.6707
393.9265,-0.0145,1.1766,0.3738,17.8538,157.7035,16.7196
393.9376,-0.0147,1.1764,0.3741,17.7894,157.6805,16.8019
393.9486,-0.0149,1.1763,0.3744,17.7623,157.6207,16.8559
393.96,-0.0151,1.1761,0.3747,17.7159,157.5269,16.8903
393.9711,-0.0153,1.1759,0.375,17.6545,157.4685,16.9269
393.9821,-0.0155,1.1757,0.3754,17.5912,157.3983,16.9571
393.9931,-0.0156,1.1754,0.3758,17.5237,157.3744,16.998
394.004,-0.0157,1.1751,0.3762,17.4246,157.3569,17.0488
394.0152,-0.0159,1.1748,0.3766,17.3445,157.318,17.0682
394.0268,-0.016,1.1745,0.377,17.2705,157.2781,17.0689
394.0376,-0.0162,1.1743,0.3774,17.1953,157.2017,17.0581
394.0486,-0.0163,1.1741,0.3778,17.1521,157.1157,17.0796
394.0597,-0.0164,1.1737,0.3783,17.0598,157.0492,17.1355
394.0709,-0.0166,1.1734,0.3787,16.9685,156.9951,17.1916
394.082,-0.0167,1.173,0.3793,16.8735,156.9209,17.2496
394.093,-0.0168,1.1727,0.3798,16.7882,156.8534,17.2939
394.1041,-0.0169,1.1724,0.3804,16.6759,156.8158,17.3493
394.1152,-0.017,1.172,0.3811,16.5442,156.8042,17.4154
394.1263,-0.0172,1.1716,0.3816,16.4217,156.7359,17.4288
394.1376,-0.0173,1.1712,0.3824,16.2314,156.6204,17.4418
394.1486,-0.0173,1.1709,0.3833,16.0261,156.5163,17.5181
394.1601,-0.017,1.1707,0.3848,15.6344,156.4957,17.806
394.171,-0.0162,1.1707,0.3869,15.0942,156.6419,18.3515
394.1819,-0.0148,1.1711,0.3908,14.0287,156.9493,19.5367
394.1932,-0.0126,1.1724,0.3971,12.4658,157.3337,21.4675
394.2045,-0.0102,1.175,0.4042,11.204,157.5888,23.5105
394.2158,-0.0066,1.1804,0.4151,10.2334,157.674,25.7995
394.2267,-0.0021,1.1872,0.427,9.9886,157.6386,27.6063
394.2375,0.0054,1.1974,0.4449,10.3917,158.1961,29.3418
394.2485,0.0137,1.2075,0.4631,11.0649,159.5722,30.0476
394.2598,0.0258,1.2225,0.4868,12.256,162.6236,29.7445
394.2711,0.0366,1.238,0.5066,14.4303,165.4945,28.4
394.2831,0.0483,1.2582,0.5269,18.29,168.4663,25.753
394.2932,0.0624,1.2863,0.5539,23.7292,171.2337,21.5563
394.3041,0.0714,1.3044,0.5708,27.0266,172.865,18.7379
394.3156,0.0844,1.3266,0.5941,29.884,175.7304,17.4014
394.3265,0.0963,1.3435,0.6146,30.9847,178.6391,18.2436
394.3377,0.1112,1.3616,0.6393,31.3685,182.4349,20.4427
394.3488,0.1244,1.3753,0.6597,31.3687,185.7043,22.2308
