time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9743,0.0089,1.4793,0.2099,50.4456,359.6936,356.5236
202.9855,0.0086,1.4794,0.2093,50.4008,359.6787,356.4821
202.9969,0.0082,1.4795,0.2085,50.3155,359.724,356.5622
203.0077,0.0078,1.4795,0.2079,50.2844,359.6872,356.5096
203.0188,0.0074,1.4797,0.2071,50.1947,359.7387,356.5834
203.0299,0.007,1.4797,0.2066,50.1168,359.6687,356.531
203.0411,0.0067,1.4797,0.2058,50.0298,359.7367,356.5829
203.0523,0.0063,1.4798,0.2051,49.9959,359.7801,356.5892
203.0633,0.006,1.4798,0.2045,49.9485,359.7769,356.5502
203.0751,0.0056,1.4798,0.2037,49.9135,359.7702,356.5477
203.0854,0.0054,1.4798,0.2031,49.8752,359.9049,356.6442
203.0967,0.0051,1.4799,0.2024,49.8387,359.9234,356.6361
203.108,0.0048,1.4799,0.2018,49.8416,0.0231,356.7046
203.1188,0.0044,1.4799,0.2012,49.7718,0.0818,356.7098
203.1302,0.0042,1.4801,0.2007,49.7241,0.1358,356.6814
203.1409,0.0039,1.4801,0.2,49.7094,0.2309,356.7355
203.152,0.0036,1.4801,0.1994,49.6568,0.3423,356.7486
203.1631,0.0033,1.4802,0.1988,49.5818,0.4571,356.824
203.175,0.0031,1.4803,0.1982,49.587,0.5371,356.7803
203.1858,0.0028,1.4804,0.1976,49.558,0.6362,356.7915
203.1967,0.0026,1.4805,0.1971,49.5149,0.8408,356.9025
203.2079,0.0023,1.4806,0.1966,49.4525,0.9483,356.8911
203.2192,0.002,1.4807,0.1961,49.4321,1.113,356.9957
203.2303,0.0018,1.4807,0.1955,49.3685,1.2235,356.9749
203.2413,0.0016,1.4808,0.195,49.3341,1.3862,357.0331
203.2523,0.0013,1.4809,0.1945,49.2508,1.5391,357.0864
203.2633,0.001,1.4809,0.194,49.2208,1.6497,357.0969
203.2745,0.0008,1.4809,0.1934,49.233,1.7193,357.0918
203.2858,0.0006,1.4809,0.1929,49.1684,1.8712,357.1589
203.2969,0.0003,1.481,0.1922,49.1911,2.0617,357.2533
203.3081,0,1.4811,0.1918,49.1654,2.1973,357.2975
203.3189,-0.0002,1.4811,0.1912,49.1059,2.2637,357.2816
203.3301,-0.0005,1.4813,0.1908,49.0774,2.4014,357.3486
203.3413,-0.0008,1.4813,0.1902,48.9932,2.5394,357.4481
203.3523,-0.001,1.4814,0.1896,48.9325,2.6242,357.4426
203.3633,-0.0013,1.4815,0.1891,48.8638,2.6768,357.4387
203.3745,-0.0016,1.4816,0.1886,48.818,2.7846,357.4844
203.386,-0.0018,1.4816,0.1881,48.8026,2.9029,357.5011
203.3969,-0.0021,1.4817,0.1875,48.7774,2.9904,357.5598
203.4078,-0.0023,1.4817,0.1871,48.6925,3.0303,357.5192
203.4187,-0.0026,1.4818,0.1865,48.6545,3.1342,357.5663
203.43,-0.0028,1.4819,0.1861,48.6242,3.148,357.5305
203.4412,-0.0031,1.4819,0.1856,48.525,3.2476,357.575
203.4523,-0.0034,1.482,0.1851,48.5036,3.2492,357.5218
203.4635,-0.0036,1.4821,0.1847,48.4274,3.362,357.5798
203.4746,-0.0039,1.4821,0.1842,48.3594,3.3424,357.4815
203.4856,-0.004,1.4823,0.1836,48.3012,3.501,357.6131
203.4967,-0.0044,1.4819,0.1835,48.2901,3.5304,357.5887
203.5079,-0.0046,1.4822,0.1829,48.2332,3.6107,357.6272
203.5189,-0.0049,1.4821,0.1825,48.2113,3.6163,357.589
203.5303,-0.0053,1.4821,0.182,48.1399,3.6311,357.6122
203.5413,-0.0055,1.4821,0.1816,48.1437,3.6798,357.6093
203.5522,-0.0058,1.4821,0.1813,48.151,3.6901,357.621
203.5637,-0.006,1.4821,0.1809,48.1456,3.751,357.6238
203.5746,-0.0062,1.4821,0.1804,48.1084,3.6953,357.5369
203.5858,-0.0064,1.4822,0.1801,48.0586,3.6411,357.5061
203.5969,-0.0066,1.4822,0.1798,48.063,3.7666,357.633
203.6079,-0.0069,1.4822,0.1794,48.1049,3.8159,357.6488
203.6192,-0.0071,1.4822,0.179,48.0521,3.7383,357.5694
203.6302,-0.0074,1.4823,0.1787,48.0372,3.8081,357.6311
203.6413,-0.0075,1.4824,0.1784,48.0473,3.776,357.5928
203.6522,-0.0078,1.4825,0.1781,47.9791,3.7524,357.5765
203.6633,-0.008,1.4825,0.1778,47.9655,3.8338,357.63
203.6745,-0.0082,1.4826,0.1775,47.9379,3.7522,357.5513
203.6861,-0.0085,1.4827,0.1773,47.9587,3.7593,357.5857
