time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.9592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
375.9706,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
375.9813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
375.9925,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.0037,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.0154,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.026,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.037,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.0485,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.0601,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.0704,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.0813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.0923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.1036,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.1151,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.1257,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.1369,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.148,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.1592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.1703,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.1811,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.1923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.2034,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.2154,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.2259,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.2371,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.248,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.259,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.2704,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.2813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.2923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.3033,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.3148,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.3261,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.337,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.3481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.3591,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.3702,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.3813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.3925,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.4038,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.4158,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.4261,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.4372,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.4481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.4592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.4702,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.4812,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.4924,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.5036,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.5159,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.5262,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.5373,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.5481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.5591,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.5702,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.5818,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.5926,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.6039,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.6149,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.626,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.6368,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.6485,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.6597,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.6702,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.6816,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.6926,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.7034,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.7146,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.7259,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.7371,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.7483,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.7593,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.7703,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.7816,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.7927,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.8037,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
376.8149,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
