time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.528,-0.0619,1.1969,0.321,18.4533,113.3346,337.9319
124.5395,-0.0618,1.197,0.3208,18.5925,113.3095,338.1829
124.5504,-0.0617,1.1971,0.3208,18.7465,113.3656,338.5373
124.5613,-0.0616,1.1973,0.3211,18.9283,113.5754,339.1004
124.5724,-0.0615,1.1974,0.3215,19.1034,113.8198,339.5926
124.5832,-0.0614,1.1975,0.3221,19.3383,114.174,340.092
124.5944,-0.0613,1.1976,0.3223,19.5812,114.4574,340.375
124.6059,-0.0612,1.1971,0.3223,19.9004,114.5645,340.3335
124.6168,-0.0613,1.197,0.322,20.0747,114.6093,340.1296
124.6279,-0.0609,1.1965,0.3219,20.4544,114.7603,339.9219
124.639,-0.0603,1.196,0.3219,20.8504,115.025,339.9953
124.6499,-0.0592,1.1949,0.3219,21.2117,115.5442,340.5822
124.6614,-0.0578,1.1928,0.322,21.3013,116.0337,341.8431
124.6723,-0.0566,1.1905,0.3223,21.2102,116.4364,342.9678
124.6835,-0.0544,1.1875,0.3236,21.2257,117.4472,344.4922
124.6945,-0.0525,1.1845,0.3251,21.2576,118.6655,346.1017
124.7055,-0.0495,1.1802,0.3274,21.2166,120.1203,348.154
124.7169,-0.0465,1.1758,0.3296,21.3272,121.4678,349.9205
124.7278,-0.0423,1.1689,0.3324,21.325,123.2579,351.9119
124.7394,-0.0383,1.1601,0.3355,20.6646,124.993,353.4892
124.75,-0.0345,1.1505,0.3386,19.6511,126.614,354.6529
124.7613,-0.031,1.1408,0.3415,18.4906,128.0533,355.3022
124.7724,-0.0265,1.1273,0.3448,16.9023,129.7104,355.589
