time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.7484,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.7592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.7701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.7815,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.7928,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.8037,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.8148,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.8263,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.8373,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.8482,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.8592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.87,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.8813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.8925,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.9039,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.9146,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.926,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.937,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.9482,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.9592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.9701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.9812,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
367.9924,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.0037,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.0146,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.0258,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.037,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.0481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.0703,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.0813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.0923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.1039,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.1147,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.1258,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.1368,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.1481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.1593,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.17,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.1813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.1926,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.2038,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.2151,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.2256,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.2369,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.2483,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.2591,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.27,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.2812,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.2928,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.304,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.3146,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.3256,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.3369,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.3481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.3589,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.3701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.3815,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.3924,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.4044,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.4148,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.4258,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.437,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.4481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.4592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.4702,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.4816,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.4923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.5035,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.5146,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.5257,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.5368,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.548,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.5591,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.5699,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.5812,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
368.5923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
