time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.8462,-0.0449,1.2145,0.3387,25.0159,132.8081,352.8452
292.8571,-0.045,1.2145,0.3386,25.038,132.7895,352.8309
292.8681,-0.0451,1.2145,0.3385,25.0605,132.7852,352.8556
292.8791,-0.0453,1.2145,0.3384,25.0603,132.804,352.9123
292.89,-0.0454,1.2144,0.3382,25.0694,132.7926,352.9765
292.9012,-0.0456,1.2144,0.338,25.071,132.7459,353.0305
292.9123,-0.0457,1.2143,0.3379,25.0721,132.6959,353.0811
292.9234,-0.0458,1.2142,0.3378,25.0677,132.6844,353.182
292.9349,-0.0459,1.2141,0.3377,25.062,132.6943,353.2662
292.9459,-0.046,1.2138,0.3377,25.0252,132.7291,353.367
292.9571,-0.0461,1.2137,0.3377,24.9999,132.771,353.4174
292.968,-0.0463,1.2134,0.3376,24.9719,132.7879,353.4178
292.979,-0.0464,1.2132,0.3375,24.9537,132.7554,353.3975
292.9901,-0.0466,1.2129,0.3373,24.9019,132.6875,353.376
293.0011,-0.0468,1.2127,0.3372,24.8601,132.6508,353.4096
293.0124,-0.047,1.2126,0.3371,24.8472,132.6613,353.4824
293.0236,-0.0471,1.2124,0.3371,24.8372,132.6734,353.5579
293.035,-0.0472,1.2123,0.337,24.8206,132.6719,353.6003
293.0456,-0.0473,1.2122,0.3369,24.8003,132.6852,353.6646
293.057,-0.0474,1.2121,0.3369,24.8011,132.6703,353.6599
293.0681,-0.0474,1.2121,0.3369,24.7929,132.6857,353.6644
293.0793,-0.0475,1.2121,0.3369,24.797,132.7111,353.6844
293.0903,-0.0474,1.2121,0.3368,24.8086,132.7234,353.704
293.1011,-0.0474,1.2121,0.3368,24.8167,132.7443,353.7356
293.1125,-0.0474,1.2122,0.3368,24.8171,132.7617,353.7694
293.1235,-0.0474,1.2122,0.3367,24.823,132.7307,353.7596
293.135,-0.0472,1.2122,0.3368,24.8399,132.7748,353.7884
293.1464,-0.0471,1.2123,0.3369,24.8648,132.8501,353.8349
293.1569,-0.047,1.2123,0.3369,24.8856,132.8827,353.8615
293.1681,-0.0468,1.2123,0.337,24.8805,132.9362,353.9019
293.1792,-0.0466,1.2123,0.3371,24.8847,133.0379,353.9728
293.1901,-0.0465,1.2122,0.3372,24.8797,133.1268,354.0233
293.2013,-0.0463,1.212,0.3371,24.8675,133.116,353.9897
293.2124,-0.0463,1.212,0.3371,24.8393,133.0858,353.9432
293.2236,-0.0462,1.2119,0.337,24.8234,133.0919,353.9779
293.2356,-0.046,1.2118,0.3371,24.8088,133.1426,354.0385
293.2459,-0.0458,1.2117,0.3371,24.7875,133.2437,354.1468
293.257,-0.0456,1.2117,0.3372,24.785,133.3534,354.2336
293.268,-0.0454,1.2114,0.3372,24.7703,133.4194,354.3225
293.2788,-0.0453,1.2113,0.3371,24.7543,133.4503,354.3575
293.2901,-0.0451,1.211,0.3371,24.7119,133.5036,354.4113
293.3015,-0.0448,1.211,0.337,24.7114,133.5688,354.4413
293.3134,-0.0447,1.2108,0.3369,24.6813,133.5997,354.4952
293.3235,-0.0446,1.2107,0.337,24.6674,133.6487,354.5671
293.3347,-0.0444,1.2106,0.337,24.6662,133.7269,354.6566
293.3457,-0.0442,1.2104,0.3371,24.6489,133.8328,354.7947
293.3569,-0.0439,1.2103,0.3371,24.6516,133.9458,354.9265
293.3682,-0.0438,1.21,0.3371,24.6244,134.0262,355.0525
293.3789,-0.0437,1.2098,0.3371,24.5936,134.0494,355.129
293.3902,-0.0436,1.2095,0.337,24.5474,134.0959,355.1975
293.4013,-0.0436,1.2092,0.3369,24.5141,134.0897,355.2115
293.4124,-0.0436,1.209,0.3369,24.4733,134.0739,355.2297
293.4232,-0.0436,1.2087,0.3369,24.4593,134.1011,355.3025
293.4345,-0.0436,1.2085,0.3368,24.4317,134.1482,355.4109
293.4455,-0.0437,1.2082,0.3368,24.3969,134.1854,355.5231
293.457,-0.0437,1.208,0.3368,24.357,134.2008,355.5868
293.468,-0.0439,1.2076,0.3366,24.3018,134.1652,355.6023
293.4793,-0.0441,1.2074,0.3366,24.2629,134.1237,355.5851
293.4902,-0.0443,1.2072,0.3365,24.2133,134.0927,355.5879
293.5012,-0.0444,1.207,0.3365,24.1652,134.1025,355.6505
293.5125,-0.0445,1.2069,0.3365,24.1463,134.1206,355.7138
293.5235,-0.0446,1.2069,0.3366,24.1348,134.1425,355.7882
293.5349,-0.0447,1.2068,0.3366,24.1173,134.1791,355.869
293.5461,-0.0448,1.2067,0.3366,24.1032,134.1894,355.9155
293.557,-0.0449,1.2067,0.3366,24.0938,134.1983,355.955
293.5682,-0.0451,1.2067,0.3366,24.0631,134.1992,355.9861
293.5792,-0.0456,1.2067,0.3365,23.9591,134.1038,356.0023
293.5901,-0.046,1.2071,0.3365,23.8539,134.0242,356.0748
293.6015,-0.0466,1.2079,0.3365,23.7132,133.9735,356.519
293.6122,-0.047,1.2095,0.3367,23.5759,133.8425,357.1519
293.6237,-0.0471,1.2127,0.3376,23.5435,133.5701,358.0786
293.6345,-0.0455,1.2197,0.3414,23.9288,133.768,0.2454
293.6457,-0.0412,1.2298,0.3482,24.8694,135.1591,3.7091
293.6567,-0.0357,1.2402,0.3561,25.8342,137.1069,7.0891
293.6679,-0.0268,1.2556,0.3679,27.4058,140.0254,11.2586
293.679,-0.0174,1.2708,0.3794,29.1634,142.9994,14.818
293.69,-0.0035,1.29,0.3947,31.6345,147.2185,19.1962
293.7013,0.0101,1.3063,0.4091,33.4126,151.6454,23.1311
293.7124,0.028,1.3263,0.426,35.3509,157.6687,27.4896
293.7231,0.0446,1.3435,0.44,37.2087,162.9746,31.3214
293.7348,0.0657,1.3626,0.4565,39.1336,169.8486,36.2487
