time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.6513,-0.0381,1.1432,0.3685,12.6341,168.0013,14.0232
477.663,-0.0381,1.1432,0.3684,12.6236,168.0332,14.0672
477.674,-0.038,1.1433,0.3683,12.6067,168.08,14.0863
477.6848,-0.0379,1.1434,0.3682,12.5925,168.1487,14.107
477.6957,-0.0379,1.1435,0.3681,12.6052,168.1967,14.1292
477.707,-0.0381,1.1437,0.3677,12.6691,168.1498,14.1247
477.718,-0.0382,1.1439,0.3675,12.7372,168.0457,14.0861
477.729,-0.0382,1.1441,0.3675,12.7632,168.0551,14.1134
477.7401,-0.0382,1.1443,0.3673,12.7791,168.0965,14.1935
477.7516,-0.0382,1.1444,0.3672,12.7946,168.1156,14.258
477.7626,-0.0381,1.1445,0.367,12.7978,168.1694,14.3336
477.7736,-0.0382,1.1447,0.3668,12.8323,168.1522,14.3387
477.7849,-0.0383,1.145,0.3667,12.9001,168.0785,14.2822
477.796,-0.0383,1.1452,0.3665,12.9353,168.0748,14.2655
477.807,-0.0382,1.1455,0.3664,12.9617,168.1168,14.3035
477.8179,-0.0383,1.1457,0.3662,13.0013,168.1263,14.3341
477.8289,-0.0383,1.1459,0.3661,13.0279,168.1272,14.319
477.8405,-0.0383,1.1461,0.3659,13.0604,168.1283,14.316
477.8515,-0.0384,1.1463,0.3657,13.1296,168.0655,14.31
477.8623,-0.0384,1.1466,0.3656,13.1831,168.0257,14.3276
477.8737,-0.0383,1.1467,0.3656,13.1823,168.062,14.3651
477.8847,-0.0382,1.1468,0.3655,13.1744,168.1422,14.4141
477.896,-0.0382,1.1469,0.3654,13.1999,168.1628,14.4321
477.9069,-0.0382,1.1471,0.3654,13.2232,168.1654,14.4367
477.9178,-0.0381,1.1472,0.3654,13.2299,168.1946,14.4615
477.9291,-0.038,1.1472,0.3653,13.2251,168.2506,14.5261
477.9402,-0.038,1.1473,0.3652,13.2292,168.2558,14.562
477.9514,-0.0379,1.1473,0.3652,13.2405,168.2459,14.5781
477.9626,-0.0378,1.1473,0.3653,13.2376,168.2834,14.6137
477.9738,-0.0378,1.1473,0.3653,13.2203,168.3108,14.6326
477.9846,-0.0377,1.1473,0.3653,13.197,168.3404,14.6455
477.9957,-0.0378,1.1473,0.3652,13.2053,168.3189,14.6446
478.007,-0.0379,1.1474,0.3651,13.2547,168.2253,14.5994
478.0182,-0.0379,1.1475,0.3651,13.2891,168.2036,14.5946
478.0291,-0.0379,1.1475,0.3651,13.2885,168.2286,14.6327
478.0402,-0.0379,1.1475,0.3651,13.269,168.2568,14.6738
478.0514,-0.0378,1.1476,0.3651,13.2614,168.278,14.693
478.0627,-0.0378,1.1476,0.3651,13.2648,168.3114,14.715
478.0733,-0.0378,1.1476,0.3651,13.2635,168.3243,14.7224
478.0848,-0.0378,1.1475,0.3652,13.2526,168.3405,14.7349
478.0959,-0.0377,1.1474,0.3652,13.228,168.3687,14.7548
478.1071,-0.0378,1.1474,0.3652,13.223,168.3586,14.7389
478.118,-0.0378,1.1474,0.3652,13.2412,168.3402,14.714
478.129,-0.0377,1.1474,0.3652,13.2524,168.3664,14.7226
478.1403,-0.0377,1.1474,0.3652,13.2656,168.3493,14.7284
478.1512,-0.0378,1.1474,0.3652,13.2859,168.2988,14.7322
478.1624,-0.0377,1.1475,0.3653,13.278,168.335,14.7423
478.1735,-0.0376,1.1475,0.3654,13.2773,168.3783,14.7796
478.1847,-0.0375,1.1475,0.3655,13.26,168.4273,14.8071
478.196,-0.0374,1.1475,0.3656,13.2455,168.4765,14.8193
478.2072,-0.0373,1.1476,0.3656,13.2449,168.5154,14.8255
478.2181,-0.0372,1.1476,0.3657,13.2706,168.5092,14.8217
478.2291,-0.0372,1.1477,0.3658,13.2838,168.4893,14.8114
478.2402,-0.0371,1.1478,0.3659,13.2978,168.514,14.8268
478.2515,-0.037,1.1478,0.366,13.3154,168.52,14.8455
478.2624,-0.0368,1.1479,0.3662,13.3165,168.5765,14.8835
478.2737,-0.0365,1.148,0.3663,13.2984,168.6598,14.9162
478.2847,-0.0363,1.1481,0.3665,13.2889,168.7454,14.9392
478.2959,-0.0362,1.1481,0.3666,13.3021,168.7695,14.9439
478.3072,-0.0361,1.1482,0.3667,13.3237,168.7729,14.9292
478.3182,-0.0359,1.1482,0.3669,13.3338,168.7806,14.9245
478.3291,-0.0358,1.1482,0.3671,13.3289,168.7989,14.9372
478.3401,-0.0356,1.1482,0.3672,13.32,168.8304,14.9684
478.3515,-0.0354,1.1482,0.3674,13.3155,168.851,14.9837
478.3625,-0.0352,1.1481,0.3677,13.2768,168.9204,14.992
478.3736,-0.035,1.148,0.3679,13.2442,168.9848,14.9914
478.3848,-0.0348,1.1479,0.368,13.2344,169.0059,14.9751
478.396,-0.0347,1.1479,0.3682,13.2273,169.0158,14.9646
478.4079,-0.0346,1.1479,0.3683,13.2126,169.0294,14.983
478.4182,-0.0343,1.1478,0.3686,13.1742,169.0521,15.0119
478.4295,-0.0342,1.1476,0.3688,13.1269,169.081,15.0285
478.4404,-0.034,1.1475,0.369,13.0638,169.1113,15.0604
478.4514,-0.0338,1.1474,0.3693,13.0016,169.1324,15.0994
478.4624,-0.0337,1.1472,0.3696,12.8987,169.1512,15.1633
478.4738,-0.0336,1.147,0.3698,12.8058,169.1524,15.2223
478.4849,-0.0335,1.1467,0.3702,12.6587,169.1433,15.2898
478.4961,-0.0335,1.1462,0.3707,12.4882,169.1064,15.326
478.5072,-0.0336,1.1458,0.3713,12.3228,169.0298,15.3155
478.5181,-0.0339,1.1451,0.3721,12.0874,168.9012,15.2595
478.5291,-0.0343,1.1445,0.3731,11.8625,168.7585,15.1522
478.5402,-0.0352,1.1436,0.3747,11.5429,168.4954,14.9256
478.5513,-0.0362,1.1427,0.3765,11.22,168.1908,14.6802
478.5623,-0.0381,1.1413,0.3795,10.6653,167.7878,14.3662
478.5738,-0.0402,1.1402,0.3827,10.104,167.3486,14.0212
