time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0841,-0.0316,1.1717,0.35,18.3202,156.6552,12.1705
457.0951,-0.0315,1.1717,0.3501,18.3173,156.6607,12.1838
457.107,-0.0313,1.1717,0.3503,18.296,156.7074,12.2292
457.1176,-0.0313,1.1717,0.3503,18.2927,156.7441,12.2514
457.1283,-0.0312,1.1717,0.3504,18.2863,156.7612,12.2477
457.1393,-0.0311,1.1717,0.3505,18.2921,156.7803,12.2551
457.1507,-0.0311,1.1717,0.3505,18.2986,156.7718,12.2523
457.1621,-0.0311,1.1717,0.3506,18.3103,156.7566,12.249
457.1728,-0.0311,1.1717,0.3507,18.3047,156.748,12.2749
457.1839,-0.0311,1.1717,0.3508,18.2855,156.7392,12.3026
457.195,-0.0312,1.1716,0.3509,18.268,156.7389,12.3148
457.2061,-0.0312,1.1716,0.3511,18.2608,156.7433,12.3164
457.2175,-0.0313,1.1716,0.3512,18.267,156.7288,12.3168
457.2282,-0.0314,1.1715,0.3513,18.2591,156.7033,12.3231
457.2395,-0.0316,1.1714,0.3514,18.242,156.6755,12.3289
457.2507,-0.0318,1.1713,0.3516,18.211,156.6175,12.3447
457.2616,-0.032,1.1711,0.3518,18.1766,156.576,12.3533
457.2727,-0.0322,1.171,0.352,18.1353,156.5395,12.3731
457.2838,-0.0325,1.1708,0.3522,18.0956,156.4988,12.3837
457.2948,-0.0328,1.1706,0.3524,18.0504,156.4346,12.377
457.3061,-0.0331,1.1705,0.3527,17.9852,156.3849,12.3757
457.3172,-0.0333,1.1703,0.3528,17.931,156.3388,12.3775
457.3284,-0.0337,1.1701,0.3531,17.8702,156.2925,12.4011
457.3399,-0.034,1.1701,0.3532,17.8296,156.2699,12.424
457.3507,-0.0344,1.1701,0.3533,17.7975,156.1773,12.3963
457.3618,-0.0349,1.1701,0.3533,17.7914,156.0143,12.3493
457.373,-0.0354,1.1702,0.3534,17.7975,155.8105,12.2969
457.3838,-0.0359,1.1702,0.3535,17.7855,155.6479,12.2807
457.3951,-0.0362,1.1703,0.3536,17.7747,155.5445,12.2822
457.4063,-0.0366,1.1703,0.3538,17.7533,155.4416,12.28
457.4173,-0.0369,1.1704,0.354,17.7452,155.347,12.2635
457.4285,-0.0372,1.1704,0.3542,17.7279,155.2513,12.2423
457.4395,-0.0375,1.1705,0.3543,17.7225,155.1339,12.2203
457.4512,-0.0379,1.1706,0.3546,17.7273,154.9706,12.1846
457.462,-0.0381,1.1707,0.3548,17.717,154.8776,12.1792
457.4728,-0.0383,1.1707,0.3552,17.7034,154.803,12.1717
457.484,-0.0385,1.1708,0.3555,17.6995,154.7501,12.1512
457.4949,-0.0388,1.1709,0.3559,17.711,154.6898,12.1146
457.5063,-0.0389,1.1711,0.3563,17.7068,154.6608,12.0873
457.5177,-0.039,1.1712,0.3566,17.7156,154.6387,12.0615
457.5287,-0.0392,1.1714,0.3571,17.7562,154.5831,12.0475
457.5394,-0.0392,1.1716,0.3576,17.7884,154.5839,12.071
457.5504,-0.0392,1.1719,0.3581,17.8181,154.6221,12.1243
457.5615,-0.0393,1.1721,0.3586,17.8648,154.6158,12.1527
457.5727,-0.0392,1.1725,0.3592,17.9162,154.6114,12.1643
457.5838,-0.0392,1.1729,0.3598,17.952,154.6044,12.1463
457.5949,-0.0389,1.1737,0.3609,18.033,154.6484,12.0513
457.6059,-0.0385,1.1748,0.3622,18.081,154.7488,11.8684
457.6178,-0.038,1.1768,0.3644,18.133,154.9595,11.5019
457.6284,-0.0373,1.1807,0.3679,18.2936,155.0116,10.8276
457.6391,-0.0366,1.1854,0.3719,18.6686,154.9048,10.3342
457.6506,-0.0348,1.1934,0.3784,19.5379,155.0198,9.9286
457.6615,-0.0322,1.202,0.3857,20.5711,155.3185,9.863
457.6726,-0.0276,1.2147,0.3964,22.1184,156.3517,10.2276
457.6839,-0.0221,1.2274,0.4063,23.7088,157.8397,10.7853
457.6948,-0.0138,1.2454,0.4182,26.1253,160.1714,11.7368
457.7067,-0.0064,1.262,0.4272,28.737,162.1679,12.2925
457.7173,0.0033,1.2839,0.4366,32.6753,164.5465,12.3659
457.7281,0.0139,1.3078,0.4447,37.2555,167.1713,11.9187
457.7393,0.0226,1.3266,0.4496,41.0484,169.4045,11.3621
457.7506,0.0332,1.3489,0.4545,45.3304,172.3338,10.8793
457.7614,0.0421,1.3665,0.4582,48.4226,175.1994,11.0446
457.7726,0.0523,1.3861,0.4617,51.4443,178.9757,12.0598
457.7838,0.0602,1.4009,0.464,53.4615,182.2678,13.6547
457.7949,0.0691,1.4166,0.4665,55.1864,186.131,16.2836
