time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.9068,-0.0262,1.144,0.3732,14.0148,158.9377,14.1279
464.9182,-0.0263,1.1444,0.3731,14.1359,158.8662,14.0372
464.929,-0.0263,1.1446,0.3731,14.2147,158.8319,13.992
464.9402,-0.0264,1.1448,0.3731,14.2485,158.8366,13.9795
464.9511,-0.0263,1.1449,0.3731,14.2504,158.868,14.0203
464.9621,-0.0262,1.1451,0.3733,14.2144,158.9538,14.1188
464.9732,-0.0261,1.1451,0.3734,14.1702,159.057,14.2237
464.9844,-0.026,1.1454,0.3734,14.1614,159.1374,14.3035
464.9957,-0.026,1.1457,0.3734,14.2036,159.1508,14.3141
465.0067,-0.026,1.1461,0.3734,14.316,159.1555,14.3042
465.0178,-0.026,1.1463,0.3734,14.3831,159.1523,14.3041
465.0287,-0.026,1.1465,0.3734,14.4116,159.1579,14.3008
465.0401,-0.0259,1.1466,0.3735,14.4164,159.1628,14.3128
465.0511,-0.0258,1.1468,0.3737,14.4251,159.214,14.3548
465.0622,-0.0257,1.1469,0.3738,14.4097,159.3153,14.4029
465.0731,-0.0257,1.147,0.3739,14.4217,159.3588,14.4175
465.0845,-0.0256,1.1471,0.374,14.4506,159.3584,14.4016
465.0957,-0.0256,1.1471,0.3741,14.4596,159.3938,14.3929
465.1068,-0.0256,1.1472,0.3741,14.4675,159.4168,14.3751
465.1178,-0.0256,1.1472,0.3742,14.485,159.4184,14.3845
465.1289,-0.0256,1.1472,0.3743,14.4828,159.4225,14.4044
465.1401,-0.0256,1.1472,0.3744,14.4508,159.4576,14.4416
465.1512,-0.0255,1.1472,0.3745,14.4277,159.4957,14.4732
465.1623,-0.0255,1.1471,0.3745,14.4174,159.5324,14.4995
465.1735,-0.0255,1.1471,0.3746,14.399,159.548,14.5018
465.1846,-0.0254,1.147,0.3747,14.3789,159.5844,14.5143
465.1954,-0.0254,1.147,0.3748,14.3468,159.6383,14.5554
465.2067,-0.0254,1.1469,0.3748,14.3307,159.6558,14.5876
465.218,-0.0255,1.1469,0.3748,14.3327,159.6238,14.5966
465.2289,-0.0255,1.1469,0.3749,14.3333,159.6212,14.616
465.24,-0.0255,1.1469,0.3749,14.3239,159.627,14.6318
465.2511,-0.0255,1.1468,0.3749,14.3165,159.6393,14.6471
465.2621,-0.0256,1.1468,0.3749,14.2993,159.6538,14.6499
465.2735,-0.0256,1.1468,0.375,14.3005,159.6537,14.6545
465.2845,-0.0257,1.1468,0.3749,14.3106,159.6431,14.6702
465.2954,-0.0257,1.1468,0.3749,14.3041,159.637,14.6755
465.3063,-0.0258,1.1468,0.3749,14.2975,159.6129,14.6725
465.3177,-0.0259,1.1468,0.3749,14.3132,159.5775,14.6822
465.3288,-0.0259,1.1468,0.3749,14.3164,159.5657,14.712
465.34,-0.026,1.1467,0.375,14.2889,159.573,14.7362
465.3512,-0.026,1.1467,0.3751,14.2583,159.6135,14.753
465.3622,-0.026,1.1466,0.3751,14.2465,159.6502,14.7432
465.3735,-0.0261,1.1466,0.3751,14.2651,159.6187,14.7024
465.3846,-0.0263,1.1466,0.3751,14.2709,159.567,14.6786
465.3959,-0.0264,1.1467,0.3751,14.2772,159.5424,14.6883
465.4068,-0.0265,1.1467,0.3752,14.283,159.5192,14.7366
465.4182,-0.0264,1.1468,0.3752,14.2835,159.5354,14.7611
465.429,-0.0266,1.1468,0.3753,14.2942,159.5455,14.8057
465.4398,-0.0267,1.1467,0.3755,14.2862,159.5341,14.878
465.451,-0.0267,1.1467,0.3755,14.283,159.5614,14.8448
465.4627,-0.0268,1.1467,0.3756,14.2892,159.564,14.8136
465.4736,-0.0269,1.1468,0.3757,14.2982,159.5578,14.8091
465.4849,-0.027,1.1467,0.3758,14.2964,159.5577,14.8222
465.496,-0.0271,1.1467,0.3759,14.2866,159.53,14.8452
465.5069,-0.0272,1.1467,0.3761,14.2805,159.528,14.8664
465.518,-0.0271,1.1466,0.3762,14.2678,159.5517,14.8831
465.5289,-0.0271,1.1466,0.3764,14.2528,159.6131,14.8885
465.5402,-0.0271,1.1467,0.3765,14.2648,159.6395,14.8758
465.551,-0.0271,1.1468,0.3767,14.3016,159.6271,14.8442
465.562,-0.0271,1.1469,0.3768,14.3246,159.6332,14.8328
465.5732,-0.0271,1.1469,0.3769,14.3317,159.6441,14.849
465.5845,-0.027,1.1471,0.3771,14.3507,159.6387,14.8742
465.5954,-0.0269,1.1471,0.3773,14.361,159.6592,14.9217
465.6068,-0.0268,1.1471,0.3775,14.3623,159.708,14.9426
465.6176,-0.0267,1.1471,0.3778,14.3703,159.7598,14.9472
465.6288,-0.0265,1.1472,0.378,14.3772,159.8278,14.9205
465.6399,-0.0264,1.1472,0.3782,14.3753,159.8775,14.9025
465.651,-0.0262,1.1471,0.3784,14.3779,159.9424,14.8958
465.6625,-0.026,1.1471,0.3786,14.3617,160.0134,14.9008
465.6733,-0.0259,1.1471,0.3787,14.363,160.0441,14.9028
465.6846,-0.0258,1.1472,0.3789,14.3879,160.0605,14.9212
465.6955,-0.0255,1.1472,0.3791,14.3871,160.1147,14.9615
465.7068,-0.0253,1.1472,0.3793,14.3679,160.2232,15.0336
465.7181,-0.025,1.1473,0.3795,14.3678,160.3088,15.0816
465.7292,-0.0248,1.1473,0.3797,14.3791,160.3792,15.0922
465.74,-0.0246,1.1473,0.3798,14.398,160.3996,15.0611
465.7512,-0.0244,1.1473,0.3801,14.3984,160.4797,15.0409
465.7622,-0.024,1.1474,0.3804,14.3829,160.6131,15.0587
465.7732,-0.0237,1.1476,0.3807,14.3557,160.7043,15.0926
465.7841,-0.0233,1.1477,0.3814,14.2553,160.7116,15.1499
465.7953,-0.0229,1.1479,0.3827,13.996,160.5843,15.2154
465.8066,-0.0218,1.1485,0.3857,13.4807,160.4371,15.4769
465.8177,-0.0202,1.1496,0.3903,12.765,160.5092,15.8631
465.8294,-0.0167,1.1527,0.3987,11.6599,161.4194,16.6983
465.84,-0.0125,1.158,0.4071,11.1838,162.6717,17.6912
465.8508,-0.0065,1.1685,0.4183,11.7616,164.4071,19.0362
465.862,0,1.1834,0.4293,13.6387,165.726,20.0163
465.8735,0.0061,1.1987,0.4386,16.2648,166.6656,20.3708
465.8844,0.0144,1.2198,0.4498,20.1559,167.9563,19.9243
465.8953,0.0226,1.2397,0.4589,23.9532,169.4085,19.0108
465.9067,0.0331,1.264,0.468,28.6688,171.6075,17.5924
465.9175,0.0422,1.2851,0.4744,32.6441,173.7159,16.1815
465.9293,0.0526,1.3097,0.4798,37.2154,176.1936,14.6555
465.9403,0.0623,1.333,0.484,41.3753,178.7085,13.8068
