time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.3168,-0.0431,1.1758,0.3404,17.9577,149.5807,9.4871
424.3282,-0.0431,1.1757,0.3404,17.9437,149.596,9.474
424.339,-0.0431,1.1757,0.3404,17.9308,149.6016,9.4743
424.3503,-0.043,1.1757,0.3404,17.9256,149.6313,9.513
424.3615,-0.0429,1.1757,0.3404,17.9289,149.6828,9.57
424.3725,-0.0429,1.1757,0.3404,17.9385,149.6757,9.5977
424.3836,-0.0429,1.1758,0.3403,17.9771,149.612,9.5913
424.3946,-0.0429,1.1759,0.3403,18.0023,149.5922,9.6071
424.4059,-0.0429,1.1759,0.3403,18.0088,149.6289,9.6607
424.4171,-0.0428,1.1759,0.3404,17.9969,149.6781,9.7288
424.4281,-0.0427,1.1758,0.3403,17.9626,149.7166,9.7997
424.4391,-0.0427,1.1758,0.3403,17.9343,149.6924,9.7958
424.4503,-0.0427,1.1758,0.3403,17.9519,149.6539,9.77
424.4614,-0.0427,1.1758,0.3404,17.9605,149.64,9.7231
424.4725,-0.0427,1.1759,0.3404,17.9489,149.6575,9.7033
424.4837,-0.0426,1.1758,0.3405,17.9309,149.7184,9.7246
424.4947,-0.0425,1.1759,0.3405,17.9051,149.7463,9.7439
424.5058,-0.0425,1.176,0.3405,17.9282,149.7502,9.7272
424.517,-0.0425,1.176,0.3405,17.957,149.7492,9.7284
424.5282,-0.0425,1.1761,0.3405,17.9764,149.7338,9.7422
424.5392,-0.0425,1.1761,0.3405,17.9864,149.7074,9.7735
424.5502,-0.0425,1.1761,0.3406,17.9859,149.6979,9.795
424.5615,-0.0424,1.1761,0.3407,17.9828,149.7208,9.8092
424.5725,-0.0424,1.1761,0.3408,17.9683,149.7493,9.796
424.5837,-0.0423,1.1761,0.3409,17.9669,149.8074,9.7757
424.5949,-0.0424,1.1761,0.3409,17.9716,149.8247,9.7657
424.6059,-0.0424,1.1762,0.3409,17.9774,149.8015,9.7679
424.6169,-0.0424,1.1761,0.3409,17.9662,149.7927,9.8008
424.6281,-0.0425,1.1762,0.341,17.9584,149.7805,9.8429
424.6389,-0.0425,1.1762,0.341,17.9596,149.7737,9.88
424.6505,-0.0425,1.1762,0.3412,17.9529,149.7861,9.9146
424.6616,-0.0425,1.1762,0.3412,17.9336,149.7816,9.9581
424.6727,-0.0426,1.1762,0.3413,17.9238,149.7654,9.9687
424.6839,-0.0427,1.1762,0.3415,17.9064,149.749,9.9824
424.6947,-0.0427,1.1762,0.3416,17.8953,149.7624,10.0274
424.7061,-0.0428,1.1762,0.3416,17.8904,149.741,10.0686
424.7172,-0.043,1.1762,0.3416,17.8789,149.6753,10.075
424.7284,-0.0432,1.1763,0.3417,17.8808,149.5976,10.0703
424.7391,-0.0434,1.1763,0.3417,17.8806,149.5246,10.082
424.7504,-0.0436,1.1762,0.3418,17.8672,149.4724,10.091
424.7612,-0.0439,1.1762,0.3419,17.8467,149.4126,10.1079
424.7724,-0.0441,1.1761,0.342,17.82,149.3754,10.114
424.7837,-0.0443,1.176,0.3421,17.8039,149.3277,10.1248
424.7948,-0.0445,1.176,0.3422,17.7867,149.2763,10.1443
424.8057,-0.0448,1.1759,0.3422,17.7656,149.173,10.1638
424.817,-0.0451,1.1758,0.3423,17.7443,149.064,10.2128
424.8283,-0.0453,1.1757,0.3425,17.7088,148.9937,10.315
424.8394,-0.0453,1.1757,0.3427,17.6629,148.9851,10.4531
424.8507,-0.0455,1.1755,0.343,17.6081,148.9477,10.5684
424.8615,-0.0456,1.1754,0.3432,17.5799,148.881,10.6398
424.8725,-0.0456,1.1754,0.3435,17.5563,148.8498,10.6481
424.8836,-0.0457,1.1753,0.3438,17.5468,148.8123,10.6812
424.8951,-0.0457,1.1753,0.3441,17.5357,148.7968,10.6815
424.906,-0.0457,1.1752,0.3444,17.5266,148.7519,10.6884
424.917,-0.0457,1.1752,0.3447,17.5278,148.7095,10.6784
424.9286,-0.0457,1.1752,0.345,17.5323,148.664,10.6829
424.9391,-0.0456,1.1752,0.3454,17.5316,148.6216,10.6893
424.9513,-0.0455,1.1751,0.3459,17.5137,148.6253,10.7338
424.9618,-0.0454,1.1751,0.3464,17.4977,148.6315,10.7734
424.9724,-0.0453,1.175,0.3468,17.4981,148.6185,10.799
424.9831,-0.0452,1.175,0.3474,17.4862,148.5757,10.8048
424.9945,-0.0451,1.1749,0.3479,17.4763,148.5381,10.8135
425.0056,-0.0449,1.1748,0.3485,17.4455,148.5039,10.8299
425.0165,-0.0448,1.1747,0.3491,17.4187,148.5088,10.8726
425.0278,-0.0446,1.1746,0.3499,17.3864,148.5134,10.9267
425.0388,-0.0444,1.1744,0.3504,17.3617,148.4987,10.9574
425.051,-0.0443,1.1742,0.3513,17.3052,148.4559,10.9558
