time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.528,-0.0218,1.5085,0.0983,37.4194,2.5487,356.2138
124.5395,-0.0218,1.5084,0.0983,37.4295,2.5245,356.2437
124.5504,-0.0218,1.5084,0.0984,37.4433,2.4573,356.1917
124.5613,-0.0217,1.5084,0.0985,37.4323,2.4892,356.2063
124.5724,-0.0217,1.5084,0.0987,37.4694,2.4773,356.2046
124.5832,-0.0217,1.5083,0.0986,37.4749,2.4179,356.1861
124.5944,-0.0217,1.5083,0.0988,37.5077,2.4885,356.2065
124.6059,-0.0216,1.5083,0.0989,37.498,2.4799,356.1797
124.6168,-0.0216,1.5085,0.099,37.4958,2.4615,356.1687
124.6279,-0.0216,1.5087,0.099,37.5111,2.4909,356.1451
124.639,-0.0215,1.5092,0.0991,37.3985,2.5228,356.1519
124.6499,-0.0216,1.5097,0.0993,37.3378,2.5412,356.1126
124.6614,-0.0216,1.5103,0.0994,37.1378,2.5929,356.1252
124.6723,-0.0217,1.511,0.0995,36.9038,2.5478,356.0682
124.6835,-0.0218,1.5113,0.0995,36.724,2.6795,356.1312
124.6945,-0.022,1.5118,0.0995,36.4524,2.6607,356.1782
124.7055,-0.0221,1.512,0.0995,36.3504,2.6659,356.1639
124.7169,-0.0222,1.5124,0.0994,36.1466,2.715,356.2132
124.7278,-0.0225,1.5128,0.0995,36.0258,2.7384,356.2117
124.7394,-0.0227,1.5132,0.0995,35.8155,2.7535,356.2266
124.75,-0.023,1.5135,0.0994,35.639,2.7808,356.2896
124.7613,-0.0233,1.5137,0.0995,35.5227,2.7577,356.356
124.7724,-0.0236,1.5138,0.0994,35.3493,2.7594,356.4131
