time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.0146,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.0259,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.037,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.0479,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.0591,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.0701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.0813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.0923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.1035,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.1148,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.1257,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.137,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.1481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.1591,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.1703,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.1814,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.1924,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.2037,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.2146,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.226,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.2371,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.2482,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.2592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.2703,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.2812,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.2923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.3034,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.3144,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.3257,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
372.3369,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
