time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.8074,-0.0679,1.537,0.1663,21.4976,6.9834,358.7336
491.8188,-0.068,1.5369,0.1662,21.4868,6.9495,358.6735
491.8297,-0.0681,1.5369,0.1662,21.4766,6.9874,358.688
491.8408,-0.0682,1.5368,0.1661,21.5026,7.0217,358.617
491.8518,-0.0683,1.5367,0.166,21.5176,7.0378,358.5985
491.8631,-0.0684,1.5367,0.1659,21.5486,7.0707,358.5656
491.8739,-0.0685,1.5367,0.1659,21.5507,7.0766,358.5593
491.885,-0.0687,1.5366,0.1659,21.5882,7.1215,358.5467
491.8964,-0.0687,1.5365,0.1659,21.5829,7.1269,358.5542
491.9074,-0.0689,1.5364,0.166,21.6111,7.2328,358.5712
491.9185,-0.069,1.5364,0.166,21.5796,7.1852,358.5642
491.9297,-0.0691,1.5363,0.166,21.6392,7.2502,358.5846
491.9406,-0.0693,1.5362,0.166,21.663,7.2555,358.5721
491.9519,-0.0695,1.5362,0.166,21.7146,7.2251,358.576
491.9631,-0.0697,1.5362,0.166,21.7109,7.2236,358.5398
491.9738,-0.0698,1.5362,0.166,21.7565,7.2548,358.5405
491.9851,-0.07,1.5362,0.166,21.7507,7.2224,358.5609
491.9961,-0.0702,1.5362,0.1661,21.7598,7.2218,358.5561
492.0072,-0.0704,1.5361,0.1661,21.7502,7.2341,358.5468
492.0184,-0.0706,1.5362,0.1661,21.7348,7.2083,358.5326
492.0296,-0.0707,1.5362,0.1661,21.7893,7.2053,358.5367
492.0407,-0.071,1.5361,0.1661,21.786,7.1912,358.5569
492.0518,-0.0712,1.5361,0.1662,21.7618,7.204,358.5606
492.0629,-0.0714,1.536,0.1662,21.7251,7.2126,358.5505
492.0741,-0.0716,1.536,0.1662,21.7313,7.1819,358.5292
492.0851,-0.0718,1.5359,0.1662,21.7479,7.1596,358.5739
492.0961,-0.072,1.5359,0.1662,21.7687,7.143,358.5432
492.1072,-0.0722,1.5359,0.1662,21.7695,7.1849,358.57
492.1181,-0.0724,1.5359,0.1662,21.7507,7.176,358.5958
492.1294,-0.0726,1.5359,0.1662,21.7489,7.1988,358.6166
492.1405,-0.0728,1.5358,0.1661,21.7041,7.1925,358.594
492.1522,-0.073,1.5358,0.1662,21.773,7.2046,358.6232
492.163,-0.0732,1.5357,0.1662,21.7299,7.2514,358.6136
492.1741,-0.0733,1.5357,0.1662,21.7566,7.267,358.6363
492.1849,-0.0736,1.5357,0.1663,21.7527,7.3049,358.6596
492.1961,-0.0737,1.5355,0.1663,21.7375,7.3195,358.6925
492.2078,-0.0739,1.5356,0.1664,21.7223,7.3378,358.6685
492.2182,-0.0741,1.5354,0.1664,21.734,7.3405,358.6835
492.2296,-0.0742,1.5353,0.1665,21.7709,7.3772,358.7019
492.2405,-0.0743,1.5352,0.1665,21.7325,7.3696,358.7021
492.252,-0.0746,1.5352,0.1666,21.7621,7.4117,358.668
492.2633,-0.0747,1.5351,0.1666,21.7487,7.4234,358.7264
492.274,-0.0748,1.5351,0.1667,21.7511,7.4322,358.722
492.2852,-0.0749,1.5352,0.1668,21.7667,7.4397,358.7473
492.2959,-0.075,1.5352,0.1669,21.7361,7.4538,358.7479
492.3073,-0.0751,1.5352,0.167,21.7182,7.4551,358.7703
492.3182,-0.0753,1.5352,0.1671,21.7003,7.4472,358.7993
492.3297,-0.0753,1.5351,0.1672,21.6838,7.4126,358.782
492.3414,-0.0755,1.5351,0.1673,21.7102,7.407,358.7767
492.3522,-0.0756,1.535,0.1675,21.6677,7.3657,358.7676
492.3627,-0.0756,1.535,0.1676,21.7004,7.3596,358.8198
492.3739,-0.0756,1.535,0.1678,21.7041,7.2894,358.7566
492.3849,-0.0758,1.535,0.1679,21.7008,7.2945,358.7852
492.3961,-0.0758,1.5349,0.1681,21.7638,7.2721,358.7867
492.4076,-0.0758,1.5349,0.1682,21.7353,7.2221,358.809
492.4184,-0.0759,1.535,0.1685,21.7625,7.2142,358.814
492.4297,-0.0759,1.535,0.1686,21.722,7.1847,358.8071
492.4404,-0.076,1.535,0.1688,21.7824,7.1514,358.7809
492.4529,-0.076,1.5351,0.169,21.7549,7.1286,358.7712
492.463,-0.0761,1.5352,0.1693,21.7402,7.1338,358.821
492.4741,-0.0762,1.5352,0.1695,21.7376,7.1274,358.8394
492.485,-0.0762,1.5352,0.1697,21.7059,7.0836,358.8775
492.4962,-0.0764,1.5352,0.17,21.7176,7.0324,358.8575
492.5072,-0.0764,1.5353,0.1703,21.6855,6.9661,358.8941
492.5184,-0.0765,1.5353,0.1706,21.7124,6.8868,358.8899
492.5292,-0.0767,1.5353,0.1709,21.7202,6.9024,358.9069
492.5411,-0.0768,1.5354,0.1712,21.7212,6.7739,358.8954
492.5516,-0.0769,1.5354,0.1715,21.715,6.697,358.9079
492.5625,-0.0771,1.5354,0.1718,21.7503,6.6972,358.9418
492.5739,-0.0772,1.5354,0.172,21.7133,6.5752,358.8919
492.585,-0.0775,1.5354,0.1723,21.7778,6.4918,358.9397
492.5961,-0.0777,1.5354,0.1725,21.8211,6.4129,358.9151
492.6069,-0.0779,1.5354,0.1725,21.8228,6.3512,358.8987
492.6189,-0.0783,1.5356,0.1725,21.9549,6.3103,358.8599
492.6292,-0.0785,1.5358,0.1723,22.0219,6.2365,358.7955
492.6404,-0.0788,1.5362,0.1722,22.0343,6.162,358.7259
492.6517,-0.0789,1.5367,0.172,21.9233,6.071,358.7653
492.6628,-0.079,1.5372,0.1717,21.7063,5.965,358.8185
492.674,-0.0788,1.5373,0.1711,21.5426,5.9062,358.7692
492.6848,-0.0786,1.5374,0.1706,21.3901,5.8525,358.7289
492.6961,-0.0783,1.5372,0.1697,21.3123,5.8525,358.5501
492.7074,-0.0783,1.5373,0.1691,21.2611,5.8873,358.3932
492.7185,-0.0781,1.5374,0.1683,21.2289,6.0231,358.3205
492.7296,-0.0781,1.5376,0.1676,21.2112,6.0714,358.3047
492.7406,-0.0781,1.5377,0.1669,21.1544,6.0459,358.2635
492.7519,-0.0779,1.5377,0.1663,21.184,6.0501,358.3435
492.7629,-0.0779,1.5379,0.1654,21.2895,5.9595,358.3817
492.774,-0.0778,1.5381,0.1646,21.3371,5.881,358.4237
492.7848,-0.0777,1.5384,0.1639,21.4166,5.6874,358.4249
492.7962,-0.0776,1.5387,0.1632,21.4928,5.476,358.3625
