time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.6739,-0.0374,1.1632,0.373,15.4288,163.9019,13.1577
473.6849,-0.0374,1.1631,0.373,15.3958,163.9024,13.2073
473.6962,-0.0373,1.1631,0.3729,15.35,163.9243,13.2778
473.7067,-0.0373,1.163,0.3729,15.3359,163.9048,13.3106
473.7179,-0.0373,1.1629,0.3729,15.3286,163.8866,13.3069
473.729,-0.0373,1.1629,0.3728,15.3024,163.8857,13.2714
473.7402,-0.0372,1.1628,0.3728,15.2951,163.9028,13.2463
473.7513,-0.0371,1.1627,0.3728,15.2597,163.9362,13.2458
473.7625,-0.0371,1.1627,0.3727,15.2304,163.9426,13.2437
473.7734,-0.0372,1.1627,0.3726,15.2485,163.8609,13.2067
473.7847,-0.0372,1.1627,0.3725,15.2626,163.8094,13.2095
473.7958,-0.0371,1.1627,0.3725,15.2365,163.824,13.2559
473.8069,-0.037,1.1627,0.3724,15.2144,163.8173,13.2891
473.8179,-0.037,1.1628,0.3724,15.1992,163.8156,13.3056
473.8291,-0.0368,1.1628,0.3725,15.1968,163.8381,13.3319
473.8408,-0.0367,1.1628,0.3724,15.182,163.8963,13.3614
473.8514,-0.0366,1.1627,0.3724,15.1522,163.9261,13.3736
473.8624,-0.0365,1.1627,0.3724,15.1384,163.9181,13.3561
473.8733,-0.0364,1.1627,0.3724,15.1396,163.9102,13.3472
473.8846,-0.0363,1.1627,0.3724,15.1462,163.9202,13.3661
473.8958,-0.0362,1.1627,0.3723,15.1461,163.9522,13.3917
473.907,-0.0361,1.1627,0.3723,15.1369,163.9621,13.4227
473.9181,-0.0359,1.1626,0.3724,15.1047,163.9831,13.4385
473.929,-0.0357,1.1625,0.3725,15.0448,164.0419,13.4559
473.9402,-0.0355,1.1623,0.3726,14.9796,164.1052,13.4814
473.9511,-0.0354,1.1622,0.3727,14.9126,164.1343,13.4841
473.962,-0.0353,1.162,0.3729,14.8391,164.1694,13.4953
473.9737,-0.0352,1.1619,0.373,14.7749,164.2035,13.525
473.9848,-0.0351,1.1618,0.3731,14.7314,164.1726,13.5583
473.9962,-0.0351,1.1617,0.3733,14.6934,164.1479,13.5986
474.0068,-0.0349,1.1614,0.3736,14.6002,164.1529,13.6693
474.018,-0.0348,1.1611,0.3738,14.4941,164.1509,13.7302
474.0291,-0.0347,1.1608,0.3742,14.3497,164.1364,13.8088
474.0413,-0.0346,1.1603,0.3746,14.1937,164.1251,13.886
474.0513,-0.0345,1.1598,0.375,14.0217,164.101,13.9721
474.0621,-0.0344,1.1593,0.3755,13.8372,164.079,14.0593
474.0732,-0.0344,1.1589,0.3759,13.6787,163.9969,14.1168
474.0844,-0.0345,1.1584,0.3764,13.4969,163.8513,14.1648
474.0955,-0.0345,1.158,0.3768,13.3267,163.7046,14.2118
474.1067,-0.0347,1.1574,0.3774,13.1082,163.5117,14.296
474.1178,-0.0348,1.1569,0.3779,12.9125,163.312,14.3634
474.1289,-0.035,1.1562,0.3785,12.6792,163.032,14.4595
474.141,-0.0353,1.1555,0.3791,12.4576,162.7554,14.5267
474.1517,-0.0356,1.1548,0.3797,12.2074,162.4532,14.6049
474.1624,-0.0358,1.1542,0.3804,11.9746,162.1998,14.5797
474.1735,-0.0361,1.1536,0.3809,11.8066,161.929,14.5552
474.1846,-0.0364,1.1531,0.3815,11.6552,161.5634,14.4756
474.1957,-0.0367,1.1527,0.382,11.5622,161.2338,14.3799
474.2069,-0.037,1.1524,0.3826,11.4702,160.8466,14.2852
474.2179,-0.0373,1.152,0.3832,11.3702,160.4741,14.2351
474.2288,-0.0374,1.1517,0.3838,11.2616,160.1593,14.2336
474.2413,-0.0375,1.1513,0.3845,11.1354,159.8682,14.2986
474.2512,-0.0374,1.1509,0.3853,10.9832,159.5914,14.3958
474.2625,-0.0373,1.1506,0.3861,10.8519,159.3606,14.4582
474.2736,-0.0373,1.1504,0.3868,10.7893,159.1382,14.4584
474.2847,-0.0371,1.1503,0.3877,10.756,158.8515,14.4157
474.2958,-0.037,1.1502,0.3885,10.7146,158.6514,14.3885
474.307,-0.0367,1.15,0.3894,10.6619,158.4178,14.4054
474.3182,-0.0363,1.1499,0.3904,10.5882,158.2198,14.4857
474.329,-0.0359,1.1498,0.3914,10.5275,158.0812,14.5678
474.3404,-0.0353,1.1497,0.3925,10.4575,157.923,14.6663
474.3515,-0.0348,1.1497,0.3936,10.4091,157.8245,14.7528
474.3625,-0.0341,1.1496,0.3949,10.3444,157.7503,14.8415
474.3736,-0.0335,1.1496,0.3959,10.2904,157.6951,14.892
474.3847,-0.0328,1.1497,0.3972,10.2548,157.6125,14.9377
474.3958,-0.0321,1.1497,0.3983,10.247,157.5418,14.9758
474.4073,-0.0313,1.1498,0.3996,10.2216,157.4833,15.0153
474.4181,-0.0306,1.15,0.4007,10.1998,157.4233,15.0415
474.4292,-0.0298,1.1501,0.4021,10.1926,157.3574,15.0679
474.4401,-0.029,1.1504,0.4034,10.2019,157.2868,15.0966
474.4513,-0.0283,1.1505,0.4046,10.1969,157.2246,15.1234
474.4622,-0.0274,1.1508,0.4061,10.1889,157.1702,15.1626
474.4733,-0.0267,1.151,0.4074,10.1698,157.1474,15.2104
474.4846,-0.0258,1.1513,0.409,10.1327,157.1097,15.2862
