time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.7913,-0.0114,1.5342,0.158,26.427,1.2861,358.2124
329.8026,-0.0115,1.5342,0.1583,26.4492,1.2298,358.1928
329.8135,-0.0116,1.5342,0.1584,26.438,1.283,358.1904
329.8249,-0.0118,1.5343,0.1587,26.395,1.2398,358.1565
329.8355,-0.0119,1.5342,0.1588,26.4047,1.2631,358.1808
329.847,-0.012,1.5342,0.159,26.4114,1.2687,358.1852
329.8581,-0.0121,1.5341,0.1592,26.4202,1.2557,358.2458
329.8693,-0.0122,1.534,0.1594,26.4716,1.2485,358.2523
329.8804,-0.0124,1.5341,0.1596,26.4473,1.2178,358.2317
329.8914,-0.0125,1.5341,0.1598,26.4874,1.2425,358.2437
329.9023,-0.0126,1.5342,0.16,26.4728,1.2365,358.242
329.9134,-0.0127,1.5341,0.1603,26.493,1.2361,358.3
329.9245,-0.0129,1.5341,0.1605,26.458,1.1775,358.2632
329.9359,-0.013,1.5342,0.1607,26.4793,1.2015,358.32
329.9469,-0.0132,1.5342,0.1609,26.4539,1.1727,358.2625
329.9581,-0.0133,1.5341,0.1611,26.4317,1.1989,358.3626
329.9692,-0.0135,1.5342,0.1614,26.429,1.1268,358.271
329.9801,-0.0136,1.5342,0.1616,26.4129,1.1405,358.2972
329.9913,-0.0137,1.5342,0.1618,26.3959,1.1167,358.3328
330.0022,-0.0139,1.5342,0.1621,26.4788,1.1582,358.3434
330.0134,-0.014,1.5343,0.1624,26.397,1.1273,358.3432
330.0246,-0.0142,1.5343,0.1625,26.4098,1.1251,358.3814
330.036,-0.0143,1.5343,0.1628,26.4111,1.1136,358.3733
330.0469,-0.0145,1.5344,0.1631,26.3719,1.1206,358.4024
330.0584,-0.0146,1.5343,0.1632,26.3344,1.1271,358.4206
330.0689,-0.0148,1.5344,0.1635,26.3653,1.0996,358.409
330.0801,-0.015,1.5344,0.1638,26.3305,1.0903,358.4348
330.0912,-0.0151,1.5343,0.1641,26.3309,1.1155,358.4632
330.1025,-0.0153,1.5343,0.1643,26.3646,1.0586,358.4258
330.1134,-0.0154,1.5343,0.1645,26.3151,1.0381,358.4233
330.1246,-0.0157,1.5344,0.1648,26.3119,1.0811,358.5049
330.1355,-0.0159,1.5344,0.1651,26.3087,1.0144,358.4644
330.1467,-0.0161,1.5345,0.1654,26.2754,0.9804,358.5029
330.1581,-0.0163,1.5345,0.1656,26.2801,1.0129,358.5228
330.169,-0.0167,1.5344,0.1659,26.2425,0.9424,358.4916
330.1801,-0.0169,1.5346,0.1661,26.2216,0.9359,358.5227
330.1912,-0.0173,1.5347,0.1664,26.2405,0.9298,358.5438
330.2024,-0.0176,1.5348,0.1668,26.2323,0.8647,358.562
330.2134,-0.018,1.5349,0.1671,26.2353,0.8063,358.5666
330.2251,-0.0185,1.5352,0.1674,26.2067,0.7572,358.6141
330.2355,-0.0189,1.5353,0.1678,26.1572,0.6661,358.6688
330.2467,-0.0195,1.5355,0.1681,26.1209,0.5775,358.7277
330.2579,-0.0201,1.5358,0.1685,26.113,0.4783,358.706
330.2688,-0.0208,1.5361,0.1689,26.1107,0.3314,358.7409
330.2802,-0.0217,1.5365,0.1693,26.0839,0.2403,358.8669
330.292,-0.0225,1.537,0.1698,26.0602,0.0934,358.965
330.3024,-0.0236,1.5375,0.1704,25.984,359.9223,359.032
330.3136,-0.0246,1.538,0.1709,25.8423,359.6931,359.085
330.3246,-0.0259,1.5385,0.1716,25.6652,359.4588,359.2152
330.3359,-0.0271,1.539,0.1723,25.5646,359.2059,359.3275
330.3469,-0.0285,1.5395,0.1731,25.4149,358.8828,359.4381
330.3581,-0.0299,1.5399,0.1737,25.2462,358.5426,359.519
330.369,-0.0317,1.5403,0.1746,25.1744,358.1796,359.625
330.3802,-0.0331,1.5407,0.1752,25.0782,357.8147,359.7419
330.391,-0.035,1.5413,0.176,24.9736,357.3614,359.8597
330.4023,-0.0368,1.5419,0.1767,24.8741,356.8573,359.8405
330.4137,-0.0384,1.5426,0.1774,24.7339,356.4821,359.8758
330.4245,-0.0405,1.5432,0.1782,24.5178,355.9518,359.8435
330.4356,-0.0421,1.5439,0.179,24.3173,355.5049,359.8615
330.447,-0.044,1.5445,0.1797,24.0269,355.0052,359.8218
330.4581,-0.0454,1.5451,0.1803,23.7865,354.5908,359.6718
330.4695,-0.0472,1.5458,0.181,23.4482,354.1496,359.5251
330.48,-0.0487,1.5464,0.1818,23.1934,353.8017,359.3813
330.4912,-0.0505,1.547,0.1826,22.9256,353.307,359.2831
330.5024,-0.0523,1.5475,0.1834,22.6071,352.8451,359.1574
330.5137,-0.0536,1.5477,0.1839,22.3896,352.507,359.097
330.5248,-0.055,1.5479,0.1846,22.1816,352.1505,358.9375
330.5358,-0.0561,1.5483,0.1852,22.0135,351.8695,358.8727
330.547,-0.0573,1.5486,0.1861,21.8744,351.5562,358.7858
330.5581,-0.0583,1.549,0.1867,21.6951,351.3403,358.8143
330.5692,-0.0592,1.5492,0.1875,21.5444,351.126,358.8046
330.5804,-0.06,1.5494,0.1883,21.48,350.9719,358.7691
330.5912,-0.0607,1.5494,0.189,21.4117,350.8341,358.7468
330.6025,-0.0613,1.5495,0.19,21.4231,350.7307,358.7791
330.6132,-0.0619,1.5497,0.1908,21.4372,350.6089,358.8897
330.6244,-0.0622,1.5498,0.1917,21.4671,350.4881,358.9733
330.6359,-0.0624,1.5498,0.1925,21.515,350.3647,359.0288
330.6469,-0.0625,1.5498,0.1934,21.5713,350.1694,359.1027
330.6584,-0.0624,1.5499,0.1943,21.7323,350.0609,359.1287
330.6693,-0.0623,1.5504,0.1952,21.8197,349.8763,359.1254
