time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.7154,-0.0089,1.5385,0.1807,25.1573,2.8438,357.372
384.7263,-0.0089,1.5386,0.1807,25.1098,2.8391,357.3769
384.7373,-0.009,1.5386,0.1807,25.1056,2.8274,357.3311
384.7486,-0.009,1.5386,0.1807,25.116,2.8085,357.3813
384.7596,-0.0091,1.5385,0.1807,25.1258,2.8437,357.3847
384.7708,-0.0092,1.5384,0.1807,25.0954,2.9091,357.4073
384.7818,-0.0093,1.5384,0.1808,25.1221,2.8779,357.3919
384.7931,-0.0093,1.5384,0.1809,25.1382,2.8636,357.4219
384.804,-0.0094,1.5383,0.181,25.1528,2.8757,357.4141
384.8152,-0.0094,1.5382,0.1812,25.2254,2.8954,357.4671
384.8264,-0.0095,1.5382,0.1812,25.2313,2.868,357.4453
384.8375,-0.0096,1.5381,0.1813,25.2406,2.8671,357.4676
384.8486,-0.0096,1.538,0.1813,25.2901,2.8943,357.4664
384.8598,-0.0097,1.538,0.1814,25.3441,2.8517,357.413
384.8706,-0.0098,1.5379,0.1814,25.4205,2.9009,357.4297
384.8817,-0.0099,1.5379,0.1814,25.4508,2.9046,357.4526
384.8929,-0.01,1.538,0.1816,25.482,2.9466,357.5056
384.9039,-0.0099,1.538,0.1816,25.4704,2.9658,357.5324
384.9155,-0.01,1.538,0.1816,25.4782,2.9246,357.5369
384.9264,-0.0101,1.5381,0.1818,25.4539,2.9606,357.5766
384.9373,-0.0102,1.5381,0.1818,25.414,2.9856,357.5803
384.9484,-0.0102,1.538,0.1818,25.4589,2.9745,357.5897
384.9596,-0.0103,1.5381,0.182,25.3995,2.9607,357.5763
384.9709,-0.0104,1.5381,0.182,25.4278,2.9688,357.5867
384.9821,-0.0105,1.5381,0.1821,25.4553,2.9405,357.5665
384.9927,-0.0105,1.5381,0.1821,25.4639,2.8879,357.5706
385.004,-0.0106,1.5381,0.1822,25.4718,2.8912,357.543
