time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.8462,-0.0036,1.5316,0.1458,23.7298,1.2643,357.0218
292.8571,-0.0037,1.5315,0.1458,23.7328,1.2315,356.9998
292.8681,-0.0039,1.5314,0.1458,23.8563,1.2769,357.072
292.8791,-0.0039,1.5313,0.1458,23.9288,1.2492,357.1017
292.89,-0.0042,1.5312,0.1457,23.9721,1.2572,357.1379
292.9012,-0.0043,1.5312,0.1457,24.0737,1.2303,357.1433
292.9123,-0.0044,1.5311,0.1456,24.0877,1.2277,357.173
292.9234,-0.0047,1.5312,0.1455,24.1128,1.1739,357.1388
292.9349,-0.0047,1.5313,0.1455,24.1304,1.1743,357.2075
292.9459,-0.0049,1.5313,0.1455,24.1715,1.1442,357.2012
292.9571,-0.005,1.5313,0.1453,24.1822,1.1138,357.203
292.968,-0.0052,1.5313,0.1453,24.1894,1.0234,357.2038
292.979,-0.0054,1.5314,0.1452,24.2098,1.0291,357.306
292.9901,-0.0055,1.5315,0.1452,24.2163,0.946,357.2497
293.0011,-0.0057,1.5315,0.1451,24.229,0.8754,357.2592
293.0124,-0.0059,1.5316,0.1452,24.1706,0.8816,357.3339
293.0236,-0.006,1.5316,0.1452,24.1756,0.8243,357.308
293.035,-0.0061,1.5316,0.1451,24.0969,0.7527,357.3253
293.0456,-0.0062,1.5316,0.1451,24.1328,0.6745,357.3144
293.057,-0.0063,1.5316,0.1452,24.1461,0.6392,357.317
293.0681,-0.0064,1.5315,0.1451,24.148,0.6303,357.2943
293.0793,-0.0065,1.5314,0.1451,24.2525,0.5815,357.2475
293.0903,-0.0065,1.5315,0.1452,24.253,0.6112,357.2558
293.1011,-0.0066,1.5315,0.1452,24.232,0.6191,357.3028
293.1125,-0.0067,1.5315,0.1453,24.2171,0.5985,357.3307
293.1235,-0.0067,1.5315,0.1453,24.2239,0.6558,357.3376
293.135,-0.0068,1.5315,0.1454,24.264,0.651,357.3495
293.1464,-0.0068,1.5314,0.1454,24.2352,0.7471,357.4101
293.1569,-0.0068,1.5314,0.1454,24.2971,0.7351,357.3677
293.1681,-0.0067,1.5313,0.1454,24.3249,0.8213,357.4236
293.1792,-0.0067,1.5311,0.1455,24.3394,0.8766,357.4209
293.1901,-0.0067,1.5311,0.1455,24.3518,0.9364,357.4224
293.2013,-0.0066,1.531,0.1456,24.3742,1.0679,357.4571
293.2124,-0.0066,1.531,0.1456,24.403,1.1344,357.4686
293.2236,-0.0066,1.5309,0.1457,24.4323,1.3088,357.4896
293.2356,-0.0065,1.5309,0.1458,24.4324,1.3226,357.4868
293.2459,-0.0065,1.5309,0.146,24.4662,1.4174,357.5015
293.257,-0.0065,1.5308,0.146,24.4525,1.5036,357.5287
293.268,-0.0064,1.5306,0.146,24.481,1.6217,357.5643
293.2788,-0.0064,1.5306,0.1462,24.4813,1.6945,357.5564
293.2901,-0.0063,1.5304,0.1463,24.5397,1.7528,357.5309
293.3015,-0.0063,1.5302,0.1464,24.5578,1.8717,357.5371
293.3134,-0.0063,1.5303,0.1465,24.5921,1.9324,357.5456
293.3235,-0.0063,1.5302,0.1466,24.6089,2.0152,357.5141
293.3347,-0.0063,1.53,0.1467,24.6558,2.0675,357.4884
293.3457,-0.0063,1.53,0.1468,24.6802,2.1556,357.4984
293.3569,-0.0063,1.5299,0.1469,24.6853,2.2237,357.4717
293.3682,-0.0062,1.5298,0.147,24.7384,2.2606,357.4295
293.3789,-0.0062,1.5297,0.1472,24.7371,2.2835,357.4278
293.3902,-0.0062,1.5297,0.1472,24.7557,2.3823,357.4483
293.4013,-0.0062,1.5297,0.1474,24.7326,2.3914,357.3918
293.4124,-0.0062,1.5296,0.1475,24.7718,2.4403,357.3809
293.4232,-0.0062,1.5296,0.1476,24.7568,2.463,357.3298
293.4345,-0.0062,1.5295,0.1478,24.756,2.4727,357.3338
293.4455,-0.0062,1.5294,0.1479,24.7866,2.5526,357.3266
293.457,-0.0062,1.5293,0.1481,24.8289,2.6027,357.307
293.468,-0.0062,1.5292,0.1482,24.8289,2.6223,357.2797
293.4793,-0.0062,1.5291,0.1484,24.8465,2.697,357.3259
293.4902,-0.0061,1.5291,0.1486,24.8931,2.7363,357.2784
293.5012,-0.0061,1.529,0.1487,24.9211,2.7633,357.2555
293.5125,-0.0062,1.5289,0.1489,24.9059,2.8149,357.2887
293.5235,-0.0061,1.529,0.149,24.9141,2.8285,357.2373
293.5349,-0.0061,1.5289,0.1492,24.973,2.8831,357.1804
293.5461,-0.0061,1.5289,0.1493,24.9178,2.9609,357.186
293.557,-0.0061,1.529,0.1494,24.9723,3.0719,357.2197
293.5682,-0.006,1.5291,0.1496,24.9555,3.1559,357.1726
293.5792,-0.006,1.5293,0.1497,24.9739,3.2681,357.1844
293.5901,-0.0059,1.5296,0.1498,24.9859,3.3981,357.1684
293.6015,-0.0058,1.5299,0.1496,24.9358,3.5855,357.2329
293.6122,-0.0057,1.5302,0.1496,24.8764,3.7464,357.2527
293.6237,-0.0056,1.5306,0.1497,24.8087,3.8879,357.2944
293.6345,-0.0053,1.531,0.1498,24.7217,4.1055,357.257
293.6457,-0.005,1.5314,0.1499,24.5899,4.2601,357.181
293.6567,-0.0047,1.5317,0.15,24.4275,4.5385,357.1984
293.6679,-0.0043,1.5317,0.15,24.3007,4.7292,357.1364
293.679,-0.0039,1.5317,0.1499,24.3184,4.9212,357.1485
293.69,-0.0035,1.5314,0.1497,24.3033,5.1737,357.1752
293.7013,-0.0029,1.5313,0.1495,24.5245,5.5067,357.2379
293.7124,-0.0023,1.5312,0.1491,24.6961,5.7727,357.3428
293.7231,-0.0019,1.5313,0.1487,24.9563,5.9828,357.3697
293.7348,-0.0012,1.5315,0.1484,25.1245,6.2065,357.3934
