time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.1126,-0.0459,1.222,0.3403,26.2983,131.0102,354.2923
289.1241,-0.0461,1.2219,0.3406,26.2555,131.0274,354.3917
289.1348,-0.0462,1.2218,0.3409,26.2432,131.0697,354.4878
289.1458,-0.0464,1.2216,0.3411,26.2193,131.0842,354.5855
289.1572,-0.0465,1.2215,0.3412,26.1775,131.0636,354.6511
289.1682,-0.0468,1.2214,0.3414,26.1502,130.987,354.6614
289.1789,-0.047,1.2213,0.3415,26.1235,130.9493,354.6889
289.1901,-0.0472,1.2213,0.3416,26.1039,130.9067,354.7199
289.2012,-0.0474,1.2213,0.3418,26.1054,130.8746,354.7585
289.2125,-0.0475,1.2213,0.3419,26.1171,130.8694,354.8195
289.2243,-0.0477,1.2213,0.3421,26.1039,130.848,354.8682
289.2344,-0.0479,1.2213,0.3424,26.0848,130.8606,354.9456
289.2457,-0.048,1.2213,0.3426,26.0596,130.8642,355.0165
289.2568,-0.0482,1.2213,0.3428,26.0225,130.8611,355.0744
289.2679,-0.0483,1.2214,0.3431,25.9991,130.8477,355.1176
289.279,-0.0485,1.2215,0.3431,25.9909,130.8172,355.1397
289.2902,-0.0487,1.2216,0.3432,26.0109,130.7023,355.0983
289.3011,-0.0488,1.2218,0.3434,26.0473,130.669,355.1057
289.3123,-0.0487,1.222,0.3438,26.0702,130.7678,355.2296
289.325,-0.0487,1.2221,0.3441,26.107,130.8183,355.3158
289.3343,-0.0487,1.2223,0.3445,26.1362,130.8589,355.3779
289.3456,-0.0487,1.2223,0.3449,26.1383,130.8993,355.3881
289.3568,-0.0487,1.2224,0.3451,26.1462,130.9065,355.3364
289.3679,-0.0487,1.2226,0.3455,26.1515,130.9063,355.2623
289.3791,-0.0486,1.2227,0.3458,26.1558,130.9469,355.2592
289.3905,-0.0484,1.223,0.3464,26.1565,131.1238,355.3572
289.4013,-0.048,1.2237,0.3471,26.1936,131.4174,355.5468
289.4124,-0.0474,1.2246,0.3476,26.2694,131.7571,355.8997
289.4236,-0.0463,1.2267,0.3484,26.4354,132.2963,356.9327
289.4347,-0.0445,1.2297,0.3497,26.7163,132.9852,358.7557
