time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.342,-0.0173,1.5015,0.2145,43.7603,6.8434,357.6593
208.3521,-0.0173,1.5018,0.2154,43.5971,6.817,357.6849
208.3635,-0.0172,1.5018,0.2162,43.5908,6.7986,357.7663
208.3746,-0.0173,1.5018,0.217,43.4917,6.7534,357.7722
208.3855,-0.0173,1.5018,0.2179,43.5073,6.6643,357.7284
208.3971,-0.0173,1.5019,0.2186,43.527,6.6345,357.764
208.4082,-0.0173,1.5019,0.2195,43.5397,6.6441,357.7943
208.4193,-0.0173,1.5018,0.2203,43.6232,6.5509,357.7295
208.4302,-0.0174,1.5018,0.2212,43.6433,6.5342,357.7306
208.4414,-0.0173,1.5017,0.2221,43.6932,6.4356,357.701
208.4525,-0.0173,1.5015,0.2229,43.7481,6.4537,357.7587
208.4635,-0.0173,1.5013,0.2238,43.8501,6.4021,357.7291
208.4747,-0.0172,1.5014,0.2247,43.8636,6.3986,357.7748
208.4855,-0.0172,1.5013,0.2256,43.9123,6.4234,357.8482
208.4968,-0.0171,1.5012,0.2264,43.973,6.4253,357.8689
208.5081,-0.0171,1.5014,0.2272,44.0178,6.4262,357.8975
208.5193,-0.0171,1.5018,0.2281,43.9464,6.4301,357.9299
208.5304,-0.017,1.5027,0.2292,43.7582,6.4196,357.9543
208.5412,-0.017,1.5039,0.2304,43.4304,6.3596,357.9273
208.5523,-0.0171,1.5051,0.2315,43.0134,6.3204,357.9184
208.5634,-0.0172,1.5072,0.233,42.3043,6.1668,357.8483
208.5747,-0.0174,1.5093,0.2342,41.5098,6.0852,357.886
208.586,-0.0176,1.5118,0.2357,40.3067,5.9337,357.9076
208.597,-0.0178,1.5139,0.2367,39.2001,5.7571,357.8947
208.6077,-0.0181,1.5161,0.2377,37.831,5.4629,357.7964
208.619,-0.0183,1.5178,0.2385,36.8126,5.3396,357.7529
208.6301,-0.0187,1.5202,0.2394,35.5902,5.1086,357.727
208.6413,-0.019,1.5227,0.2406,34.344,4.9284,357.6517
208.6526,-0.0194,1.5251,0.2411,33.2426,4.7979,357.5746
208.6637,-0.0198,1.5274,0.2421,31.8721,4.633,357.5339
208.6745,-0.0203,1.5292,0.2429,30.8392,4.5869,357.4688
208.6863,-0.0209,1.5313,0.2436,29.6485,4.4405,357.4241
208.6967,-0.0215,1.5329,0.2443,28.7112,4.3766,357.4188
208.7078,-0.0223,1.5346,0.2451,27.7149,4.3098,357.4838
208.7188,-0.023,1.5361,0.2458,26.8856,4.233,357.4818
208.73,-0.024,1.5379,0.2469,25.93,4.1586,357.5442
208.7414,-0.0251,1.5394,0.2479,24.972,4.1309,357.5906
208.7529,-0.026,1.5404,0.2487,24.3489,4.0232,357.594
208.7634,-0.0272,1.5416,0.25,23.6367,3.958,357.6465
208.7745,-0.0282,1.5427,0.2511,23.1566,3.9107,357.6313
208.7862,-0.0294,1.5443,0.2527,22.5194,3.8292,357.6254
208.797,-0.0305,1.5456,0.2542,21.9268,3.7767,357.6757
208.8082,-0.032,1.5466,0.2561,21.3178,3.6962,357.7916
208.819,-0.0333,1.5475,0.2579,20.7203,3.5924,357.9256
208.8301,-0.0348,1.5482,0.2602,20.168,3.3924,358.0596
208.8413,-0.0363,1.5493,0.2629,19.7366,3.224,358.1712
208.8523,-0.0374,1.5502,0.2654,19.2448,3.0369,358.2628
208.8635,-0.0389,1.5513,0.2688,18.7111,2.8422,358.4282
208.8744,-0.0402,1.5519,0.2718,18.3155,2.5988,358.5292
208.8859,-0.0416,1.5525,0.2757,17.8741,2.2513,358.6797
208.8967,-0.0427,1.5529,0.2792,17.5044,1.933,358.731
208.9079,-0.0439,1.5535,0.2841,17.0644,1.5526,358.7275
208.919,-0.045,1.5541,0.2883,16.6379,1.2396,358.7295
208.9303,-0.0464,1.5547,0.2939,16.0073,0.8647,358.8244
208.9412,-0.048,1.555,0.2999,15.3727,0.3332,358.8419
208.9523,-0.0492,1.555,0.3051,14.8079,359.8807,358.8535
208.9635,-0.0505,1.5547,0.3115,14.1128,359.3014,358.8313
208.9747,-0.0515,1.5541,0.317,13.5711,358.8277,358.7771
208.9861,-0.0528,1.5533,0.3236,12.9725,358.2155,358.6236
208.9968,-0.0541,1.5523,0.329,12.4766,357.7254,358.6056
209.0078,-0.0557,1.5512,0.3357,11.9409,357.0199,358.4849
209.0191,-0.0574,1.5501,0.3415,11.4174,356.4473,358.4655
209.03,-0.0594,1.5487,0.3484,10.566,355.5703,358.4554
209.0414,-0.0612,1.547,0.3553,9.4959,354.6108,358.5081
209.0525,-0.0629,1.5453,0.3609,8.7263,353.798,358.5599
209.0639,-0.0651,1.5427,0.3675,7.7761,352.8208,358.572
209.0749,-0.0673,1.5402,0.3731,6.9745,351.8352,358.4882
209.0856,-0.0702,1.5373,0.3797,6.2117,350.6515,358.4559
209.0971,-0.0727,1.5347,0.3852,5.6397,349.4576,358.1681
209.1081,-0.075,1.5313,0.391,4.9594,348.0532,357.6293
209.1193,-0.0773,1.5272,0.397,4.5274,346.8342,357.1076
