time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6138,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.625,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.6364,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.647,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.6581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.6692,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.6804,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.6918,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.7026,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.7137,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.7249,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.7361,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.7472,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.7584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.7693,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.7803,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.7916,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.8027,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.8141,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.825,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.8358,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.8472,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.8584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.8694,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.8808,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.8916,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.9032,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.9136,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.9248,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.9357,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.9473,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.9582,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.9691,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.9804,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
338.9914,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
339.0024,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
