time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.7948,-0.0222,1.5081,0.1082,37.7254,3.1331,355.5773
138.8062,-0.0223,1.5081,0.1082,37.7453,3.2009,355.5822
138.8172,-0.0224,1.508,0.1082,37.7412,3.2374,355.6362
138.8282,-0.0225,1.5081,0.1082,37.7441,3.278,355.633
138.8393,-0.0225,1.5081,0.1082,37.7708,3.3134,355.6764
138.8504,-0.0226,1.5081,0.1082,37.7794,3.2822,355.6375
138.8614,-0.0228,1.5081,0.1082,37.7903,3.3444,355.6869
138.8725,-0.0229,1.5082,0.1082,37.7889,3.4011,355.7635
138.8836,-0.023,1.5083,0.1082,37.7772,3.3514,355.7045
138.895,-0.0231,1.5083,0.1082,37.7557,3.3616,355.7286
138.9058,-0.0231,1.5084,0.1082,37.7701,3.3968,355.7534
138.9175,-0.0232,1.5085,0.1081,37.6878,3.3687,355.7169
138.9284,-0.0233,1.5085,0.1081,37.6993,3.3975,355.7712
138.9396,-0.0234,1.5086,0.1081,37.6299,3.3446,355.748
138.9504,-0.0234,1.5086,0.1081,37.6307,3.3237,355.7315
138.9615,-0.0235,1.5087,0.1081,37.6422,3.3974,355.8038
138.9728,-0.0236,1.5086,0.108,37.5786,3.3289,355.7779
138.9837,-0.0236,1.5088,0.108,37.5992,3.3491,355.7831
138.9946,-0.0237,1.5089,0.108,37.5758,3.3231,355.7497
139.0056,-0.0237,1.5089,0.1079,37.5637,3.2828,355.7056
139.017,-0.0237,1.5091,0.1079,37.5194,3.3308,355.757
139.0283,-0.0237,1.5093,0.1078,37.4449,3.3496,355.8
139.0394,-0.0237,1.5094,0.1078,37.4409,3.3173,355.8097
139.0503,-0.0237,1.5096,0.1078,37.3533,3.3194,355.7946
139.0615,-0.0237,1.5097,0.1077,37.2817,3.3171,355.7844
139.0725,-0.0237,1.5098,0.1077,37.2709,3.3377,355.8137
139.0836,-0.0237,1.5098,0.1076,37.1775,3.3358,355.8164
139.0946,-0.0237,1.5099,0.1075,37.1868,3.3527,355.8226
139.106,-0.0237,1.51,0.1074,37.1324,3.2762,355.7929
139.1172,-0.0236,1.5102,0.1074,37.125,3.3065,355.8348
139.1283,-0.0236,1.5103,0.1072,37.0615,3.2649,355.8138
139.1401,-0.0235,1.5105,0.1072,36.9824,3.2495,355.7987
139.1505,-0.0236,1.5108,0.1071,36.9135,3.2267,355.7657
139.1616,-0.0234,1.5109,0.107,36.8675,3.2077,355.7227
139.1726,-0.0234,1.5112,0.1069,36.7476,3.1757,355.6894
139.1841,-0.0234,1.5115,0.1068,36.6513,3.1644,355.6761
139.1949,-0.0233,1.512,0.1067,36.5155,3.0849,355.5889
139.206,-0.0232,1.5127,0.1067,36.3397,3.1075,355.5879
139.2172,-0.0232,1.5138,0.1068,36.0666,3.0961,355.5446
139.228,-0.023,1.5147,0.1067,35.6516,3.0441,355.5218
139.2392,-0.0229,1.5155,0.1067,35.2178,2.9893,355.4314
139.2504,-0.0229,1.5164,0.1066,34.7107,3.034,355.4309
