time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.3954,-0.0646,1.1928,0.3438,20.7333,129.3482,343.8156
165.4071,-0.0647,1.1928,0.3438,20.7222,129.3642,343.8084
165.4177,-0.0648,1.1927,0.3439,20.7049,129.3861,343.8201
165.4289,-0.0648,1.1927,0.3439,20.722,129.4106,343.8584
165.4398,-0.0649,1.1926,0.3438,20.7289,129.3962,343.9047
165.4512,-0.0649,1.1926,0.344,20.733,129.4059,343.9598
165.4621,-0.0648,1.1926,0.3442,20.7285,129.5455,344.0475
165.4742,-0.0648,1.1926,0.3443,20.7536,129.5858,344.0192
165.4846,-0.0649,1.1926,0.3444,20.7531,129.6035,343.971
165.4954,-0.0649,1.1926,0.3446,20.7444,129.6444,343.9547
165.5067,-0.0649,1.1927,0.3447,20.7497,129.686,343.9609
165.5179,-0.0649,1.1929,0.3447,20.7708,129.696,343.9656
165.5287,-0.065,1.193,0.3447,20.8001,129.6832,343.9689
165.5398,-0.065,1.1932,0.3448,20.8447,129.6871,344.0077
165.5514,-0.065,1.1933,0.3448,20.8737,129.6688,344.0492
165.5622,-0.065,1.1934,0.3449,20.8756,129.7135,344.1095
165.5732,-0.065,1.1936,0.345,20.8978,129.7217,344.089
165.5845,-0.0651,1.1937,0.345,20.9065,129.7106,344.0488
165.5955,-0.0651,1.1938,0.3451,20.9184,129.7197,344.0299
165.6065,-0.0651,1.1939,0.3451,20.9337,129.7189,344.043
165.6179,-0.0651,1.1941,0.3452,20.9522,129.7119,344.0793
165.6286,-0.0652,1.1943,0.3453,20.9616,129.7265,344.1162
165.6399,-0.0652,1.1944,0.3455,20.9965,129.7504,344.1439
165.6519,-0.0651,1.1946,0.3457,21.0279,129.8012,344.1551
165.6619,-0.065,1.1947,0.3459,21.068,129.8767,344.1746
165.6734,-0.0651,1.1947,0.3459,21.0725,129.8935,344.1519
165.6846,-0.0651,1.1948,0.346,21.0624,129.8979,344.1476
165.6959,-0.0651,1.1949,0.3461,21.0548,129.9091,344.1723
165.7065,-0.0652,1.1949,0.3462,21.075,129.9192,344.2136
165.7179,-0.0652,1.195,0.3464,21.0946,129.9339,344.2707
165.729,-0.0652,1.195,0.3464,21.1173,129.9501,344.3108
165.7401,-0.0652,1.1951,0.3466,21.1323,129.9674,344.3358
165.751,-0.0651,1.1951,0.3468,21.1509,130.0022,344.3647
165.7618,-0.0651,1.1952,0.3469,21.1805,130.0636,344.3574
165.7735,-0.065,1.1951,0.3471,21.1744,130.0775,344.3347
165.7845,-0.0651,1.195,0.3471,21.165,130.0559,344.3297
165.7963,-0.0651,1.1951,0.3473,21.1472,130.0766,344.3197
165.8068,-0.0651,1.1948,0.3474,21.1445,130.058,344.3731
165.8179,-0.0652,1.1948,0.3477,21.1241,130.0849,344.4268
165.8287,-0.0652,1.1947,0.3478,21.1236,130.1188,344.4819
165.8398,-0.0652,1.1946,0.3481,21.1296,130.1783,344.5218
165.8509,-0.0652,1.1945,0.3482,21.1127,130.1906,344.509
165.8622,-0.0652,1.1943,0.3484,21.0813,130.1982,344.4922
165.8733,-0.0652,1.1943,0.3486,21.0805,130.2168,344.4889
165.8847,-0.0652,1.1943,0.3488,21.0934,130.2861,344.523
165.8956,-0.0651,1.1941,0.3489,21.0831,130.3685,344.5822
165.9066,-0.065,1.1941,0.3489,21.0781,130.3739,344.5873
165.918,-0.065,1.1941,0.3488,21.074,130.3484,344.5622
165.9293,-0.0649,1.1941,0.3489,21.0792,130.3945,344.5812
165.94,-0.0648,1.1941,0.3488,21.0838,130.4467,344.6207
165.9512,-0.0646,1.1941,0.3487,21.1164,130.4955,344.6711
165.962,-0.0645,1.1941,0.3486,21.1282,130.528,344.7344
165.9736,-0.0644,1.194,0.3484,21.1324,130.5396,344.8212
165.9847,-0.0642,1.1939,0.3483,21.131,130.6175,344.9278
165.9955,-0.064,1.1938,0.3482,21.1211,130.6848,345.0344
166.0068,-0.0639,1.1937,0.348,21.0978,130.7192,345.0892
166.0178,-0.0637,1.1936,0.3479,21.0622,130.7416,345.141
166.0287,-0.0635,1.1935,0.3478,21.0337,130.7629,345.2182
166.0401,-0.0633,1.1935,0.3477,21.0099,130.7938,345.3385
166.0511,-0.063,1.1935,0.3476,20.994,130.8254,345.475
166.0621,-0.0627,1.1936,0.3476,20.9934,130.8497,345.6071
166.073,-0.0624,1.1937,0.3477,20.9918,130.854,345.6919
166.0845,-0.0621,1.1939,0.3478,20.9746,130.85,345.787
166.0956,-0.0617,1.194,0.3479,20.9398,130.7897,345.8709
166.1068,-0.0614,1.1942,0.3482,20.9019,130.7112,345.9187
166.1177,-0.061,1.1946,0.3487,20.8647,130.6657,345.9731
166.1291,-0.0607,1.195,0.3493,20.8381,130.6315,345.9994
166.14,-0.0603,1.1957,0.3501,20.8297,130.5173,345.9189
166.1509,-0.06,1.1964,0.3509,20.8384,130.3741,345.7932
166.1619,-0.0595,1.1974,0.3522,20.8658,130.2346,345.6389
166.1734,-0.059,1.1986,0.3537,20.9078,130.1118,345.4351
166.1844,-0.0586,1.1997,0.3552,20.9584,130.0175,345.22
166.1956,-0.0581,1.2014,0.3574,21.0243,129.9467,344.9645
166.2067,-0.0577,1.2031,0.3595,21.1037,129.8298,344.7578
166.218,-0.057,1.2058,0.3627,21.2252,129.6035,344.5229
166.229,-0.0562,1.2086,0.366,21.4177,129.4121,344.4383
166.24,-0.0549,1.213,0.371,21.7735,129.1995,344.3164
166.2513,-0.0534,1.2181,0.3774,22.2074,129.1115,344.2082
166.2623,-0.0519,1.2233,0.3841,22.6507,129.1559,343.9997
166.2735,-0.0502,1.2301,0.3933,23.2239,129.2435,343.4583
166.2846,-0.049,1.2364,0.4021,23.6868,129.2063,342.4531
166.2956,-0.0479,1.2447,0.4134,24.2632,128.9227,340.3005
166.3068,-0.0472,1.2524,0.4236,24.6853,128.5576,337.7664
166.3182,-0.0469,1.2621,0.436,25.1564,128.1071,334.3851
166.3289,-0.047,1.2728,0.4493,25.6821,127.5926,331.0353
166.3401,-0.0474,1.2846,0.4636,26.2938,127.1559,327.7596
166.3511,-0.0478,1.298,0.4803,27.0646,126.9637,324.9807
166.3624,-0.0483,1.3097,0.4957,27.7727,126.8864,323.1093
166.3735,-0.0487,1.3234,0.5152,28.4736,127.0066,321.5421
166.3847,-0.0492,1.3345,0.533,28.9177,127.3739,320.6079
166.3958,-0.0501,1.348,0.5573,29.2351,128.0642,319.4112
166.4067,-0.0509,1.3583,0.5776,29.2443,128.7564,318.023
166.4185,-0.0517,1.3701,0.6022,29.317,129.9509,316.0732
166.4292,-0.0526,1.3816,0.6281,29.3522,131.2098,313.7662
166.4401,-0.0533,1.3917,0.6542,29.1264,132.6774,311.242
166.4512,-0.0536,1.4018,0.6836,28.729,134.6888,308.7561
166.4625,-0.0537,1.4094,0.7081,28.3002,136.5441,306.8099
166.4733,-0.0535,1.4178,0.7369,27.8145,138.7837,304.7003
166.4847,-0.0526,1.4243,0.761,27.5009,140.9482,303.6183
166.4955,-0.0506,1.4315,0.7889,27.2296,143.9568,303.5509
166.5068,-0.0485,1.437,0.8113,27.0491,146.5438,304.4823
166.5181,-0.0453,1.4425,0.8379,26.7875,149.7326,306.435
166.5289,-0.0422,1.4455,0.8594,26.2977,152.2614,308.1254
166.5403,-0.0379,1.4473,0.8842,25.2963,155.1726,309.6842
166.5514,-0.033,1.4476,0.9075,24.0618,158.1476,310.6361
166.5623,-0.0285,1.4468,0.9261,22.9717,160.7249,311.11
166.5732,-0.0228,1.4452,0.9459,21.5857,163.7744,311.8689
166.5845,-0.0179,1.4431,0.9607,20.5022,166.2565,312.8725
166.5956,-0.0126,1.4399,0.9769,18.9735,168.8749,314.2676
166.6068,-0.0085,1.4371,0.9894,17.7064,170.7501,315.2841
166.6179,-0.0031,1.434,1.0031,16.6831,173.0218,316.266
166.6289,0.001,1.4315,1.0125,16.188,174.859,316.5996
166.6402,0.0042,1.428,1.0221,15.8117,176.5956,316.2427
166.6513,0.0056,1.4248,1.031,15.4917,177.8548,315.6115
166.6622,0.0051,1.4227,1.0376,15.6416,178.5192,315.3109
166.6734,0.0025,1.4201,1.0449,15.9814,178.7984,315.1019
166.6847,-0.0009,1.4179,1.0506,16.2629,178.4029,315.0399
166.6962,-0.0043,1.4147,1.0573,16.6708,177.9036,315.334
166.707,-0.0064,1.4114,1.0619,17.06,177.7143,315.5594
166.7182,-0.0077,1.4064,1.067,17.1365,177.7461,315.6776
