time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.7948,-0.0838,1.1868,0.3166,13.6365,110.134,326.9615
138.8062,-0.0838,1.1869,0.3165,13.6596,110.1478,326.9803
138.8172,-0.0838,1.187,0.3165,13.6614,110.1435,326.9631
138.8282,-0.0837,1.1871,0.3165,13.6418,110.1522,326.9311
138.8393,-0.0837,1.1872,0.3165,13.6339,110.1828,326.8892
138.8504,-0.0837,1.1873,0.3165,13.6364,110.214,326.8461
138.8614,-0.0835,1.1874,0.3166,13.6487,110.2531,326.8306
138.8725,-0.0834,1.1874,0.3166,13.6579,110.2824,326.82
138.8836,-0.0833,1.1876,0.3167,13.6844,110.3466,326.8362
138.895,-0.0831,1.1876,0.3168,13.7201,110.4152,326.8629
138.9058,-0.0828,1.1876,0.3169,13.7277,110.4749,326.8821
138.9175,-0.0826,1.1876,0.317,13.7184,110.5312,326.8857
138.9284,-0.0824,1.1875,0.3171,13.6952,110.5981,326.8623
138.9396,-0.0821,1.1874,0.3173,13.6844,110.6691,326.8332
138.9504,-0.0819,1.1873,0.3175,13.6696,110.7523,326.8301
138.9615,-0.0817,1.1872,0.3176,13.635,110.8151,326.8082
138.9728,-0.0815,1.1871,0.3177,13.6023,110.8693,326.7971
138.9837,-0.0813,1.187,0.3178,13.5795,110.9232,326.801
138.9946,-0.0811,1.187,0.318,13.5829,110.9689,326.8088
139.0056,-0.0809,1.187,0.3181,13.5879,111.0179,326.8267
139.017,-0.0807,1.187,0.3181,13.5978,111.0464,326.8513
139.0283,-0.0805,1.187,0.3182,13.6108,111.0684,326.8889
139.0394,-0.0803,1.187,0.3182,13.6326,111.0875,326.9464
139.0503,-0.08,1.1871,0.3184,13.673,111.1274,326.9933
139.0615,-0.0798,1.1872,0.3186,13.7305,111.2079,327.0436
139.0725,-0.0795,1.1873,0.3187,13.7677,111.2862,327.062
139.0836,-0.0793,1.1873,0.3189,13.7941,111.3507,327.0586
139.0946,-0.0791,1.1873,0.3189,13.7924,111.3712,327.0334
139.106,-0.0789,1.1873,0.319,13.7827,111.3847,327.0047
139.1172,-0.0788,1.1874,0.3191,13.7887,111.4092,327.011
139.1283,-0.0786,1.1876,0.3191,13.8391,111.4486,327.0487
139.1401,-0.0784,1.1878,0.3192,13.895,111.495,327.1139
139.1505,-0.0782,1.1879,0.3192,13.9529,111.5317,327.1593
139.1616,-0.0779,1.1881,0.3192,13.9935,111.5366,327.181
139.1726,-0.0778,1.1882,0.3193,14.019,111.5699,327.2008
139.1841,-0.0776,1.1884,0.3194,14.0713,111.6239,327.2067
139.1949,-0.0774,1.1885,0.3194,14.1065,111.6769,327.211
139.206,-0.0772,1.1887,0.3194,14.1553,111.7182,327.2254
139.2172,-0.077,1.1888,0.3194,14.1787,111.7226,327.2519
139.228,-0.0768,1.1889,0.3194,14.2116,111.7438,327.3058
139.2392,-0.0766,1.1891,0.3196,14.2776,111.8002,327.3699
139.2504,-0.0763,1.1893,0.3197,14.3523,111.8679,327.3907
139.2616,-0.0759,1.1895,0.3199,14.421,111.9534,327.4173
139.2729,-0.0758,1.1894,0.3199,14.4609,111.9895,327.433
139.2839,-0.0754,1.1896,0.3201,14.5106,112.0764,327.4122
139.2952,-0.0752,1.1893,0.3203,14.5197,112.1182,327.466
139.3061,-0.075,1.1894,0.3205,14.5429,112.2111,327.4751
139.3172,-0.0747,1.1895,0.3206,14.5684,112.2768,327.4913
139.3283,-0.0745,1.1894,0.3207,14.5675,112.2849,327.5038
139.3407,-0.0743,1.1895,0.3208,14.5852,112.3145,327.5295
139.3507,-0.074,1.1895,0.3208,14.5919,112.3329,327.5425
139.3617,-0.0738,1.1896,0.3209,14.6106,112.336,327.5403
139.3728,-0.0737,1.1897,0.3209,14.64,112.3627,327.5479
139.3842,-0.0734,1.1898,0.321,14.6734,112.3995,327.5854
139.3949,-0.0732,1.1899,0.321,14.7055,112.4206,327.6119
139.4061,-0.073,1.1899,0.321,14.7207,112.4137,327.6544
139.417,-0.0728,1.19,0.321,14.7362,112.4292,327.6731
139.4281,-0.0726,1.19,0.3211,14.7421,112.4657,327.6902
139.4394,-0.0725,1.1901,0.3211,14.7369,112.4462,327.6504
139.4504,-0.0724,1.1902,0.3212,14.7403,112.4648,327.6095
139.4616,-0.0722,1.1902,0.3212,14.753,112.4948,327.564
139.4727,-0.0721,1.1903,0.3212,14.7484,112.4999,327.5231
139.4837,-0.072,1.1904,0.3211,14.7485,112.4943,327.4967
139.4947,-0.0719,1.1905,0.321,14.7449,112.467,327.4728
139.5061,-0.0718,1.1906,0.3209,14.7591,112.4426,327.464
139.5177,-0.0718,1.1908,0.3209,14.7963,112.4534,327.4556
139.5283,-0.0717,1.1911,0.3208,14.8746,112.4928,327.4521
139.5393,-0.0715,1.1913,0.3208,14.9502,112.5367,327.4511
139.5506,-0.0714,1.1915,0.3205,15.0098,112.5263,327.449
139.5615,-0.0713,1.1917,0.3203,15.0393,112.4623,327.445
139.5724,-0.0713,1.1919,0.3202,15.0652,112.4605,327.4602
139.5836,-0.0712,1.192,0.32,15.1051,112.4484,327.4686
139.5948,-0.0711,1.1922,0.3199,15.1545,112.4537,327.4651
139.606,-0.071,1.1924,0.3198,15.228,112.4799,327.4783
139.6171,-0.071,1.1926,0.3197,15.3029,112.5096,327.5079
139.6281,-0.0709,1.1928,0.3196,15.3968,112.5691,327.5577
139.6395,-0.0708,1.1928,0.3195,15.4594,112.5965,327.6193
139.6504,-0.0708,1.1929,0.3195,15.5002,112.6132,327.6712
139.6618,-0.0708,1.1929,0.3194,15.5415,112.6441,327.7162
139.6728,-0.0709,1.1929,0.3193,15.5712,112.6474,327.7682
139.6841,-0.0709,1.1928,0.3191,15.5779,112.6385,327.8433
139.695,-0.071,1.1927,0.319,15.5783,112.6394,327.901
139.7061,-0.0712,1.1925,0.3189,15.5623,112.5821,327.9447
139.7171,-0.0713,1.1923,0.3188,15.5443,112.564,327.9909
139.7283,-0.0714,1.192,0.3187,15.517,112.5588,328.0435
139.7391,-0.0716,1.1918,0.3187,15.4987,112.5706,328.086
139.7504,-0.0717,1.1916,0.3188,15.5044,112.5937,328.1377
139.7613,-0.0719,1.1914,0.3188,15.511,112.6453,328.2281
139.7725,-0.072,1.1911,0.3187,15.5144,112.6662,328.3286
139.7838,-0.0722,1.1907,0.3186,15.4906,112.6176,328.4363
139.7948,-0.0724,1.1904,0.3186,15.4745,112.6097,328.5565
139.806,-0.0726,1.19,0.3187,15.4793,112.6354,328.7134
139.8171,-0.0727,1.1897,0.3187,15.483,112.6561,328.8439
139.8282,-0.0729,1.1892,0.3189,15.4699,112.7191,329.033
139.8392,-0.0731,1.1887,0.319,15.4605,112.7869,329.2012
139.8503,-0.0733,1.1883,0.3192,15.4533,112.836,329.3148
139.8616,-0.0735,1.1877,0.3193,15.4411,112.9044,329.4586
139.873,-0.0736,1.1871,0.3193,15.3822,112.9212,329.5958
139.8837,-0.0739,1.1863,0.3193,15.2636,112.9273,329.808
139.8948,-0.0741,1.1857,0.3193,15.1666,112.9182,329.998
139.906,-0.0745,1.185,0.3195,15.0825,112.9508,330.2906
139.9172,-0.0747,1.1844,0.3196,15.0268,112.9947,330.5754
139.9283,-0.075,1.1837,0.3199,14.9791,113.1,331.0243
