time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1629,-0.0066,1.5437,0.1773,22.6358,1.8154,358.855
461.1737,-0.0067,1.5437,0.1773,22.7148,1.7663,358.8019
461.1846,-0.0068,1.5437,0.1773,22.744,1.8312,358.8278
461.1957,-0.0069,1.5436,0.1774,22.7878,1.8124,358.8426
461.2069,-0.007,1.5436,0.1775,22.7902,1.792,358.8529
461.2182,-0.0071,1.5436,0.1775,22.7434,1.8401,358.8741
461.2291,-0.0071,1.5436,0.1776,22.7817,1.8418,358.8446
461.24,-0.0072,1.5436,0.1777,22.7542,1.8084,358.8317
461.2513,-0.0072,1.5436,0.1777,22.7899,1.8191,358.8396
461.2628,-0.0074,1.5436,0.1777,22.7924,1.8408,358.8889
461.2735,-0.0075,1.5436,0.1778,22.7939,1.7774,358.822
461.2846,-0.0075,1.5436,0.1779,22.7911,1.7987,358.842
461.2956,-0.0076,1.5435,0.178,22.7725,1.8068,358.8456
461.3071,-0.0077,1.5435,0.178,22.8294,1.8537,358.8498
461.3181,-0.0078,1.5436,0.1781,22.8213,1.8144,358.838
461.3291,-0.0079,1.5436,0.1781,22.8192,1.8129,358.8501
461.3404,-0.008,1.5437,0.1783,22.8105,1.7991,358.8545
461.3513,-0.008,1.5437,0.1783,22.827,1.8055,358.8012
461.3631,-0.0081,1.5436,0.1783,22.7604,1.8479,358.8638
461.3733,-0.0082,1.5436,0.1784,22.7544,1.8599,358.8825
461.3845,-0.0083,1.5436,0.1784,22.7365,1.8619,358.8725
461.3958,-0.0084,1.5436,0.1785,22.7689,1.8859,358.8562
461.4068,-0.0085,1.5437,0.1786,22.727,1.9231,358.8583
461.4178,-0.0086,1.5437,0.1786,22.7501,1.8817,358.8488
461.4286,-0.0087,1.5436,0.1786,22.8347,1.9494,358.8527
461.4403,-0.0088,1.5436,0.1788,22.7436,1.9401,358.8672
461.4512,-0.009,1.5437,0.1789,22.7486,1.9128,358.8353
461.4633,-0.0091,1.5437,0.1789,22.7454,1.9673,358.8811
461.4737,-0.0092,1.5436,0.1791,22.7538,1.9377,358.8968
461.4846,-0.0093,1.5436,0.179,22.7088,1.9596,358.8833
461.4956,-0.0096,1.5436,0.1792,22.7387,1.9866,358.9523
461.5068,-0.0097,1.5437,0.1793,22.7344,2.0067,358.9546
461.5178,-0.0099,1.5437,0.1794,22.7485,1.9713,358.9839
461.5287,-0.0101,1.5437,0.1795,22.7586,1.9748,358.9595
461.5403,-0.0103,1.5437,0.1796,22.714,1.9539,358.9453
461.5512,-0.0105,1.5438,0.1798,22.693,1.9317,358.9503
461.5624,-0.0108,1.5439,0.18,22.7197,1.9146,358.9247
461.5734,-0.0112,1.544,0.1801,22.6687,1.8499,358.8835
461.5844,-0.0115,1.5442,0.1802,22.6735,1.8198,358.8597
461.5956,-0.0121,1.5447,0.1804,22.661,1.7635,358.8715
461.6065,-0.0126,1.545,0.1806,22.5749,1.6551,358.8304
461.6181,-0.0133,1.5454,0.1807,22.51,1.6053,358.8434
461.6289,-0.0141,1.546,0.1808,22.4501,1.4795,358.8755
461.64,-0.015,1.5468,0.1811,22.3156,1.3283,358.8281
461.651,-0.016,1.5475,0.1812,22.1346,1.1634,358.9059
461.6635,-0.017,1.5484,0.1814,21.9668,0.9841,359.0357
461.6736,-0.0184,1.5494,0.1816,21.7654,0.7361,359.1716
461.6845,-0.0194,1.55,0.1817,21.6319,0.4984,359.151
461.6957,-0.0207,1.5508,0.1817,21.3173,0.2253,359.171
461.7068,-0.0218,1.5516,0.1819,21.1024,359.9397,359.1195
461.7178,-0.0233,1.5524,0.1822,20.8081,359.6244,359.0183
461.7289,-0.0245,1.5532,0.1825,20.4769,359.2659,358.9458
461.7398,-0.0258,1.5539,0.1827,20.1699,358.8351,358.9185
461.7511,-0.0269,1.5543,0.1828,19.9532,358.3797,358.8296
461.7621,-0.0278,1.5545,0.1828,19.8552,358.0783,358.7345
461.7736,-0.029,1.5549,0.183,19.8401,357.727,358.6636
461.7846,-0.03,1.5553,0.1832,19.8041,357.4017,358.5812
461.7956,-0.0313,1.5562,0.1838,19.6936,356.9702,358.5284
461.8069,-0.0323,1.557,0.1844,19.6317,356.535,358.4732
461.8182,-0.0334,1.5581,0.1852,19.4379,356.0759,358.4702
461.8288,-0.0342,1.559,0.1861,19.1899,355.6022,358.3802
461.84,-0.0353,1.5598,0.1872,18.8239,355.1354,358.2853
461.8508,-0.0362,1.5604,0.1883,18.5398,354.7465,358.1731
461.8621,-0.0372,1.561,0.1896,18.219,354.2732,358.007
461.873,-0.0386,1.5612,0.191,17.9996,353.7975,357.878
