time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.7913,-0.0265,1.2173,0.3416,30.3819,149.4801,357.8596
329.8026,-0.0266,1.2171,0.3419,30.3653,149.4508,357.8306
329.8135,-0.0268,1.2169,0.3421,30.3502,149.4162,357.7965
329.8249,-0.027,1.2167,0.3424,30.3192,149.3858,357.7897
329.8355,-0.0271,1.2165,0.3427,30.2763,149.3836,357.8258
329.847,-0.0272,1.2162,0.343,30.1983,149.3771,357.8795
329.8581,-0.0273,1.216,0.3433,30.1377,149.399,357.9265
329.8693,-0.0274,1.2158,0.3436,30.0905,149.43,358.0031
329.8804,-0.0276,1.2155,0.3438,30.0636,149.4145,358.0351
329.8914,-0.0278,1.2153,0.344,30.0234,149.3931,358.0168
329.9023,-0.028,1.215,0.3443,29.9876,149.373,358.0124
329.9134,-0.0281,1.2148,0.3445,29.9585,149.3559,357.9974
329.9245,-0.0283,1.2145,0.3448,29.9191,149.3308,358.0008
329.9359,-0.0285,1.2143,0.345,29.8674,149.3075,357.9963
329.9469,-0.0287,1.2142,0.3452,29.8414,149.2986,358.0093
329.9581,-0.0289,1.2141,0.3453,29.8304,149.2899,358.0329
329.9692,-0.0291,1.2139,0.3456,29.8081,149.2767,358.0698
329.9801,-0.0292,1.2138,0.3458,29.7777,149.3041,358.1421
329.9913,-0.0294,1.2138,0.3459,29.7633,149.327,358.2002
330.0022,-0.0295,1.2138,0.3461,29.7662,149.3228,358.248
330.0134,-0.0297,1.2137,0.3461,29.7548,149.2944,358.2687
330.0246,-0.0299,1.2138,0.3463,29.7353,149.2445,358.2339
330.036,-0.03,1.2138,0.3464,29.7445,149.2317,358.2054
330.0469,-0.0302,1.2139,0.3465,29.7711,149.189,358.1812
330.0584,-0.0303,1.214,0.3467,29.7758,149.1676,358.1953
330.0689,-0.0304,1.214,0.3469,29.7678,149.1698,358.2511
330.0801,-0.0305,1.214,0.3471,29.7543,149.1826,358.2917
330.0912,-0.0306,1.2141,0.3473,29.7513,149.1971,358.3028
330.1025,-0.0307,1.2141,0.3476,29.7633,149.2085,358.296
330.1134,-0.0308,1.2142,0.3477,29.7749,149.2059,358.2814
330.1246,-0.0309,1.2141,0.3479,29.7699,149.1853,358.2728
330.1355,-0.031,1.2141,0.3481,29.7672,149.176,358.2807
330.1467,-0.031,1.214,0.3484,29.7443,149.233,358.3279
330.1581,-0.031,1.2139,0.3487,29.7206,149.2737,358.3563
330.169,-0.0311,1.2137,0.3489,29.6884,149.2741,358.3519
330.1801,-0.0312,1.2136,0.3492,29.653,149.2828,358.3606
330.1912,-0.0312,1.2134,0.3496,29.5868,149.3841,358.4415
330.2024,-0.0312,1.2132,0.3499,29.5198,149.4432,358.51
330.2134,-0.0313,1.213,0.3502,29.4731,149.4615,358.5438
330.2251,-0.0314,1.2128,0.3505,29.4021,149.4762,358.5844
330.2355,-0.0315,1.2125,0.3509,29.3231,149.4748,358.619
330.2467,-0.0317,1.2122,0.3513,29.2213,149.474,358.7008
330.2579,-0.0318,1.2118,0.3517,29.125,149.5026,358.8165
330.2688,-0.032,1.2113,0.3523,28.9637,149.5654,358.9993
330.2802,-0.0324,1.2107,0.3528,28.7931,149.5434,359.1661
330.292,-0.0327,1.21,0.3532,28.5865,149.5138,359.3003
330.3024,-0.0333,1.2092,0.3537,28.299,149.4511,359.4957
330.3136,-0.0337,1.2085,0.3541,28.062,149.36,359.6782
330.3246,-0.0344,1.2077,0.3545,27.755,149.263,359.9521
330.3359,-0.0349,1.2071,0.3549,27.4898,149.1631,0.1846
330.3469,-0.0358,1.2062,0.3553,27.1788,149.0146,0.4674
330.3581,-0.0366,1.2054,0.3555,26.8687,148.7502,0.6068
330.369,-0.0378,1.2046,0.3559,26.4904,148.3996,0.7189
330.3802,-0.0388,1.2038,0.3563,26.1906,148.1094,0.7912
330.391,-0.0401,1.2029,0.3568,25.7917,147.7244,0.8341
330.4023,-0.0413,1.2021,0.3576,25.3591,147.3806,0.916
330.4137,-0.0423,1.2017,0.3585,25.0104,147.1966,1.0568
330.4245,-0.0435,1.2013,0.3598,24.6589,146.9897,1.1674
330.4356,-0.0447,1.2012,0.3607,24.4097,146.7052,1.0343
330.447,-0.0465,1.2017,0.3622,24.1855,146.1596,0.5812
330.4581,-0.0481,1.2026,0.3639,24.0477,145.6542,0.2841
330.4695,-0.0503,1.2042,0.3672,23.7955,145.1687,0.3209
330.48,-0.0522,1.206,0.3709,23.4408,144.9596,0.8019
330.4912,-0.0547,1.2095,0.3766,22.9988,144.7386,1.8642
330.5024,-0.0577,1.2149,0.3836,22.8802,144.3646,3.2918
330.5137,-0.0604,1.2204,0.3905,23.0738,143.9847,4.4137
330.5248,-0.0644,1.2281,0.4005,23.4173,143.4379,5.4219
330.5358,-0.0686,1.2353,0.4101,23.8323,142.828,5.7166
330.547,-0.0747,1.246,0.4237,24.5694,142.0038,5.3321
330.5581,-0.0802,1.2567,0.4368,25.2967,141.5061,4.6914
330.5692,-0.087,1.2716,0.4538,26.3877,141.1883,4.0269
330.5804,-0.0932,1.2855,0.4701,27.5948,140.869,3.8823
330.5912,-0.1005,1.3033,0.4925,29.0495,141.2929,4.5079
330.6025,-0.1075,1.3206,0.5173,30.2683,142.6155,5.8442
330.6132,-0.1133,1.3345,0.5401,30.8181,144.509,7.4716
330.6244,-0.1211,1.3507,0.5684,31.0671,147.069,9.3279
330.6359,-0.1287,1.3636,0.5915,31.4483,148.5607,10.0475
