time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.227,-0.015,1.5457,0.151,21.7184,2.8944,357.1213
401.2384,-0.0151,1.5456,0.1509,21.7862,2.9154,357.1594
401.2499,-0.0151,1.5456,0.1508,21.7681,2.9074,357.1642
401.2603,-0.015,1.5456,0.1507,21.7372,2.9362,357.1721
401.2717,-0.0152,1.5457,0.1507,21.7635,2.9038,357.1866
401.2826,-0.0152,1.5456,0.1506,21.7278,2.9303,357.2076
401.2939,-0.0153,1.5456,0.1505,21.7736,2.903,357.2097
401.3051,-0.0153,1.5456,0.1505,21.7867,2.9053,357.211
401.3159,-0.0153,1.5455,0.1504,21.8376,2.9324,357.2157
401.3271,-0.0154,1.5455,0.1504,21.8115,2.894,357.1812
401.338,-0.0154,1.5455,0.1504,21.8605,2.8638,357.1718
401.3494,-0.0154,1.5454,0.1503,21.9084,2.9084,357.2154
401.3604,-0.0154,1.5453,0.1502,21.9036,2.8726,357.2102
401.3716,-0.0155,1.5453,0.1502,21.8986,2.9072,357.2237
401.3831,-0.0155,1.5454,0.1502,21.8998,2.8575,357.1937
401.3941,-0.0155,1.5453,0.1502,21.911,2.8581,357.1892
401.4051,-0.0156,1.5453,0.1502,21.8936,2.8816,357.223
401.4161,-0.0156,1.5453,0.1502,21.846,2.838,357.2103
401.4271,-0.0155,1.5451,0.1502,21.856,2.8212,357.1866
401.438,-0.0156,1.5451,0.1502,21.9017,2.821,357.2747
401.4493,-0.0156,1.545,0.1503,21.9144,2.814,357.2448
401.4602,-0.0157,1.5449,0.1503,21.8889,2.8389,357.2905
401.4714,-0.0156,1.5449,0.1504,21.9355,2.8277,357.2527
401.4823,-0.0156,1.5448,0.1505,21.8975,2.7847,357.2826
401.4942,-0.0156,1.5447,0.1506,21.9388,2.7772,357.2749
401.5046,-0.0156,1.5445,0.1507,21.9936,2.7327,357.2733
401.5161,-0.0156,1.5444,0.1508,21.9757,2.6962,357.2545
401.5268,-0.0156,1.5444,0.1509,22.0158,2.6975,357.2411
401.5379,-0.0155,1.5443,0.1511,22.0583,2.6691,357.2602
401.5492,-0.0155,1.5442,0.1513,22.0691,2.647,357.2289
401.56,-0.0155,1.5441,0.1515,22.0843,2.6245,357.2289
401.5714,-0.0154,1.5441,0.1517,22.0453,2.5779,357.2078
401.5823,-0.0154,1.544,0.1519,22.1152,2.5471,357.1965
401.5939,-0.0154,1.544,0.1522,22.0783,2.5524,357.205
401.6044,-0.0154,1.5439,0.1525,22.1115,2.48,357.1843
401.6161,-0.0154,1.5439,0.1528,22.123,2.4627,357.1575
401.6272,-0.0153,1.5439,0.1531,22.1633,2.4285,357.16
401.638,-0.0153,1.5437,0.1535,22.1961,2.3921,357.161
401.6492,-0.0152,1.5437,0.1538,22.1725,2.3318,357.1466
401.6601,-0.0152,1.5436,0.1542,22.1866,2.307,357.143
401.6713,-0.0151,1.5435,0.1546,22.1847,2.2393,357.1604
401.683,-0.015,1.5435,0.1551,22.2669,2.2211,357.1675
401.6945,-0.0149,1.5434,0.1555,22.289,2.182,357.1589
401.7045,-0.0149,1.5434,0.1561,22.3364,2.0904,357.1669
401.7155,-0.0147,1.5433,0.1564,22.3377,2.093,357.151
401.727,-0.0147,1.5433,0.157,22.3518,2.077,357.1771
401.7379,-0.0145,1.5433,0.1576,22.3818,2.0148,357.1303
401.7491,-0.0143,1.5431,0.158,22.4214,1.9883,357.1434
401.7603,-0.0141,1.543,0.1586,22.432,1.9555,357.1461
401.7715,-0.0139,1.5429,0.1591,22.4898,1.9061,357.0978
401.7829,-0.0137,1.5428,0.1597,22.5654,1.9197,357.1102
401.7936,-0.0136,1.5428,0.1602,22.5888,1.8921,357.0895
401.8047,-0.0133,1.5427,0.1608,22.6124,1.8752,357.0833
401.816,-0.0131,1.5427,0.1614,22.678,1.8772,357.0807
401.8269,-0.0128,1.5426,0.162,22.701,1.8837,357.0414
401.8381,-0.0125,1.5426,0.1627,22.6743,1.8496,357.0459
401.8497,-0.0123,1.5426,0.1633,22.685,1.8399,357.0615
401.8601,-0.0121,1.5425,0.164,22.7212,1.8359,357.0141
401.8714,-0.0118,1.5424,0.1645,22.7526,1.8197,356.9969
401.8827,-0.0114,1.5423,0.1653,22.6879,1.8342,356.9804
401.8947,-0.0111,1.5423,0.166,22.7234,1.7803,356.9227
401.9047,-0.0108,1.5422,0.1667,22.765,1.8098,356.8921
401.9159,-0.0106,1.5422,0.1674,22.7381,1.7329,356.8512
401.9269,-0.0101,1.5422,0.1683,22.7086,1.7668,356.8426
401.9383,-0.0097,1.5422,0.1692,22.769,1.8346,356.8297
401.9492,-0.0094,1.5422,0.17,22.693,1.8777,356.8185
401.96,-0.009,1.5421,0.171,22.6866,1.9019,356.7776
401.9715,-0.0087,1.542,0.1718,22.6553,1.891,356.7859
401.9825,-0.0083,1.542,0.1729,22.6898,1.9707,356.7795
401.9948,-0.008,1.5419,0.1739,22.6389,1.9555,356.7677
402.0051,-0.0075,1.5417,0.1751,22.7011,2.0278,356.7422
402.016,-0.0072,1.5417,0.176,22.7101,2.0316,356.7751
402.0271,-0.0068,1.5415,0.1773,22.6894,1.9819,356.7339
402.0381,-0.0064,1.5414,0.1785,22.7071,1.9729,356.6899
402.0492,-0.006,1.5413,0.1796,22.6854,2.0186,356.7014
402.0603,-0.0056,1.5412,0.1809,22.7442,2.0153,356.6819
402.0716,-0.0053,1.5413,0.1822,22.7274,2.0228,356.6306
402.0828,-0.0048,1.5415,0.1838,22.6923,2.0776,356.5361
402.0938,-0.0044,1.5418,0.1852,22.5908,2.0898,356.4076
402.1049,-0.0038,1.5423,0.187,22.4234,2.1219,356.2742
402.1161,-0.0034,1.5427,0.1889,22.2305,2.1909,356.1692
402.1271,-0.003,1.5432,0.1907,21.9578,2.2353,356.1352
402.1382,-0.0026,1.5437,0.1928,21.6967,2.2371,356.0206
402.1492,-0.0021,1.5442,0.1947,21.4996,2.2751,355.8795
402.1604,-0.0014,1.5448,0.1971,21.2307,2.3391,355.7209
402.1717,-0.0008,1.5456,0.1993,21.0747,2.448,355.5141
402.1826,0,1.5471,0.2023,20.7681,2.5703,355.3427
402.1937,0.0008,1.5485,0.2052,20.3937,2.6611,355.1432
402.2048,0.0015,1.5503,0.2089,19.8361,2.7868,354.9843
402.2158,0.0022,1.5519,0.2123,19.3826,2.8389,354.8349
402.2271,0.0031,1.5538,0.2166,18.762,2.8707,354.6808
402.2377,0.004,1.5553,0.2204,18.2261,2.9268,354.4955
402.2489,0.0053,1.5572,0.2253,17.547,3.016,354.3178
402.2602,0.0065,1.5593,0.2309,16.8506,3.0059,354.0609
402.2715,0.0074,1.5611,0.2356,16.2571,3.0217,353.9696
402.2824,0.0085,1.5633,0.242,15.4193,2.9877,353.9309
402.2935,0.0095,1.5648,0.2474,14.6609,2.8885,353.9686
402.3047,0.0107,1.5665,0.2541,13.7427,2.7578,354.0554
402.3159,0.012,1.5676,0.2598,12.859,2.704,354.0789
402.3273,0.0135,1.5686,0.2667,11.8017,2.6767,354.0436
402.3383,0.0143,1.569,0.2741,10.6666,2.6582,354.1516
402.3492,0.0147,1.5687,0.2803,9.8883,2.4644,354.2927
402.3603,0.0151,1.5676,0.2876,9.1292,2.0473,354.4626
402.3713,0.0156,1.5662,0.2935,8.5291,1.5101,354.3854
402.3824,0.0166,1.5642,0.3006,7.8667,0.862,353.9889
402.3934,0.017,1.563,0.3065,7.3169,0.322,353.7499
402.4043,0.017,1.562,0.3136,6.6827,359.5166,353.5439
402.4158,0.0165,1.561,0.3193,6.1134,358.7653,353.6155
402.4268,0.0164,1.5592,0.3259,5.453,357.6567,353.6426
402.438,0.016,1.5571,0.3318,4.9543,356.5902,353.5068
402.4492,0.0163,1.5553,0.3362,4.6468,355.7106,353.2251
402.4602,0.0164,1.5533,0.3409,4.4772,354.8803,352.9982
402.4713,0.0165,1.5518,0.3444,4.4345,354.3664,352.8376
402.4825,0.0164,1.5504,0.3486,4.4711,353.7488,352.5075
402.4933,0.0161,1.55,0.3521,4.2676,353.2537,352.5564
402.5046,0.0165,1.5495,0.356,3.875,352.7081,352.9057
402.5161,0.0175,1.5486,0.3592,3.474,352.414,353.2384
402.5268,0.0189,1.547,0.3625,3.1651,352.3508,353.5084
402.538,0.0203,1.5453,0.3653,3.2851,352.4146,353.6332
402.5494,0.0212,1.5436,0.3673,3.7082,352.6644,353.7446
