time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.535,-0.0135,1.5395,0.1203,21.2729,359.5043,358.1681
302.5461,-0.0136,1.5395,0.1204,21.2934,359.5498,358.2032
302.5571,-0.0135,1.5395,0.1204,21.2341,359.5539,358.2033
302.5684,-0.0137,1.5395,0.1204,21.2129,359.5057,358.194
302.5795,-0.0138,1.5394,0.1203,21.2284,359.5297,358.2092
302.5905,-0.0139,1.5393,0.1204,21.2353,359.5291,358.2017
302.6022,-0.0139,1.5394,0.1203,21.2482,359.5111,358.2099
302.6131,-0.014,1.5394,0.1203,21.3111,359.4975,358.1842
302.6238,-0.0141,1.5394,0.1203,21.2914,359.515,358.1624
302.6352,-0.0142,1.5394,0.1203,21.2769,359.5082,358.2029
302.6461,-0.0143,1.5395,0.1203,21.3032,359.5576,358.2117
302.6572,-0.0144,1.5394,0.1203,21.276,359.5479,358.2245
302.6683,-0.0144,1.5394,0.1203,21.2874,359.555,358.1986
302.6795,-0.0145,1.5394,0.1203,21.2746,359.5644,358.2267
302.6905,-0.0146,1.5394,0.1203,21.282,359.577,358.1718
302.7015,-0.0147,1.5393,0.1203,21.3071,359.5653,358.2135
302.7127,-0.0148,1.5393,0.1202,21.2869,359.6038,358.2246
302.7238,-0.0149,1.5392,0.1202,21.3371,359.5742,358.1666
302.7351,-0.0149,1.5392,0.1202,21.3833,359.5856,358.2021
302.7465,-0.015,1.5393,0.1202,21.3665,359.6497,358.2315
302.7571,-0.015,1.5393,0.1202,21.3163,359.5752,358.2035
302.7682,-0.0151,1.5393,0.1201,21.3318,359.6255,358.1538
302.7793,-0.0151,1.5393,0.1201,21.3015,359.6553,358.1998
302.7907,-0.0151,1.5393,0.12,21.3203,359.6927,358.1765
302.8017,-0.0151,1.5392,0.1201,21.2836,359.716,358.1641
302.8127,-0.0151,1.5392,0.12,21.2941,359.7926,358.2261
302.824,-0.0151,1.5392,0.12,21.243,359.8805,358.2262
302.8351,-0.0151,1.5391,0.12,21.2932,359.9891,358.2323
302.8462,-0.0151,1.5391,0.1201,21.3101,0.0223,358.2329
302.8571,-0.0152,1.539,0.12,21.3073,0.0942,358.2624
302.8683,-0.0152,1.5391,0.1201,21.3494,0.1589,358.2474
302.8793,-0.0154,1.5391,0.12,21.3343,0.2464,358.2648
302.8904,-0.0156,1.5393,0.1201,21.362,0.2204,358.275
302.9015,-0.0162,1.5396,0.1201,21.3865,0.1713,358.2051
302.9124,-0.0167,1.5399,0.1202,21.367,0.0976,358.17
302.9238,-0.0176,1.5404,0.1203,21.268,359.871,358.0647
302.9348,-0.0184,1.541,0.1205,21.2228,359.6056,357.9931
302.9465,-0.0191,1.5417,0.1208,21.0593,359.2817,357.9021
302.9572,-0.02,1.5426,0.1211,20.9446,358.9507,357.8672
302.9683,-0.0206,1.5434,0.1216,20.7427,358.5997,357.8689
302.9793,-0.0212,1.5441,0.122,20.5527,358.2227,357.8145
