time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.7154,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.7263,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.7373,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.7486,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.7596,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.7708,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.7818,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.7931,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.804,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.8152,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.8264,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.8375,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.8486,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.8598,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.8706,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.8817,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.8929,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.9039,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.9155,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.9264,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.9373,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.9484,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.9596,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.9709,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.9821,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
384.9927,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.004,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.0152,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.0261,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.0375,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.0483,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.0595,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.0708,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.0819,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.093,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.1038,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.1149,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.1263,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.1372,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.1483,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.1595,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.1707,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.1819,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.1931,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.2041,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.2153,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.2262,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.2374,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.2484,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.2597,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.2708,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.282,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.2929,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.3041,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.3154,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.3262,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.3375,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.3483,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.3596,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.3705,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.3818,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.4041,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.4153,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.4263,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.4373,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.4485,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.4595,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.4705,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.4816,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.493,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.5039,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.515,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.526,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.5374,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.5488,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.5595,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.5705,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.5819,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.5927,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.604,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.615,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.6263,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.6372,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.6487,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.6595,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.6707,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.6821,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.6933,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.704,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.7151,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.7263,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
385.7372,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
