time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.8862,-0.0396,1.2176,0.3456,22.5684,141.0223,7.9505
221.8974,-0.0397,1.2174,0.3458,22.5366,141.032,8.0024
221.9081,-0.0398,1.2173,0.3459,22.4945,141.0354,8.0185
221.9195,-0.0398,1.2172,0.3461,22.4707,141.0356,8.0242
221.9304,-0.0399,1.217,0.3462,22.4395,141.0429,8.0291
221.9423,-0.04,1.217,0.3463,22.43,141.0205,8.0314
221.9528,-0.04,1.2169,0.3465,22.4231,141.0022,8.054
221.964,-0.0401,1.2168,0.3467,22.4008,141.0124,8.0986
221.9753,-0.04,1.2168,0.347,22.3943,141.0464,8.1615
221.9861,-0.04,1.2167,0.3473,22.3785,141.0926,8.2261
221.9972,-0.04,1.2166,0.3476,22.3704,141.1334,8.2604
222.0083,-0.0399,1.2166,0.3479,22.3588,141.1651,8.2563
222.0194,-0.0399,1.2165,0.3482,22.3466,141.2088,8.2658
222.0308,-0.0399,1.2165,0.3485,22.3293,141.2128,8.2537
222.0418,-0.0398,1.2165,0.3487,22.3233,141.1993,8.2451
222.0528,-0.0398,1.2166,0.349,22.3141,141.2247,8.2895
222.064,-0.0397,1.2166,0.3492,22.3067,141.2514,8.3489
222.0752,-0.0397,1.2166,0.3495,22.2965,141.2537,8.3988
222.0862,-0.0397,1.2166,0.3497,22.293,141.2656,8.4269
222.0974,-0.0397,1.2165,0.35,22.28,141.2695,8.4573
222.1083,-0.0397,1.2164,0.3503,22.2495,141.2805,8.4985
222.1195,-0.0397,1.2163,0.3505,22.2096,141.2775,8.5268
222.1304,-0.0397,1.2161,0.3508,22.1527,141.2986,8.5694
222.142,-0.0398,1.2159,0.3511,22.1062,141.2966,8.593
222.1528,-0.0399,1.2158,0.3513,22.0565,141.2662,8.6019
222.164,-0.0399,1.2157,0.3516,22.0173,141.2761,8.6262
222.175,-0.04,1.2157,0.3519,21.9983,141.2834,8.6621
222.1861,-0.0401,1.2157,0.3521,21.991,141.2774,8.7334
222.1973,-0.0401,1.2156,0.3522,21.9899,141.2424,8.7994
222.2085,-0.0403,1.2155,0.3524,21.9763,141.1638,8.8867
222.2198,-0.0404,1.2154,0.3525,21.9414,141.1039,8.9525
222.2305,-0.0406,1.2153,0.3528,21.8869,141.0376,9.036
222.2418,-0.0404,1.2152,0.3529,21.8651,141.0412,9.0998
222.2533,-0.0407,1.215,0.3532,21.8027,141.0032,9.2348
222.2641,-0.0408,1.2149,0.3533,21.7516,140.9833,9.2963
222.2752,-0.0409,1.2146,0.3536,21.6724,140.9384,9.3791
222.2863,-0.0411,1.2145,0.3537,21.6127,140.8721,9.4208
222.2973,-0.0413,1.2142,0.354,21.5477,140.797,9.4405
222.3083,-0.0414,1.2139,0.3542,21.464,140.7366,9.469
222.3193,-0.0416,1.2137,0.3543,21.4056,140.6406,9.4479
222.3308,-0.0417,1.2135,0.3544,21.3168,140.5364,9.4471
222.3419,-0.0419,1.2135,0.3544,21.2474,140.4749,9.4961
222.3529,-0.042,1.2135,0.3544,21.1953,140.3738,9.6012
222.3638,-0.0421,1.2135,0.3545,21.1393,140.3009,9.7439
222.375,-0.0422,1.2134,0.3545,21.0794,140.223,9.9326
222.3861,-0.0424,1.2133,0.3545,21.0375,140.0719,10.0614
222.3973,-0.0425,1.2132,0.3545,20.9847,139.9291,10.1278
222.4085,-0.0426,1.213,0.3547,20.8922,139.8454,10.2565
222.4196,-0.0426,1.2128,0.3549,20.8072,139.8278,10.4115
222.4308,-0.0426,1.2125,0.3551,20.6994,139.7993,10.5628
222.4418,-0.0427,1.2122,0.3553,20.6092,139.7134,10.637
222.4527,-0.0427,1.2118,0.3555,20.5038,139.5694,10.6806
222.4645,-0.0428,1.2114,0.3558,20.3979,139.4203,10.687
222.4752,-0.0428,1.2111,0.3562,20.2919,139.3029,10.6868
222.4864,-0.0429,1.2107,0.3567,20.1509,139.2016,10.7149
222.4973,-0.0428,1.2103,0.3573,20.0124,139.1366,10.7708
222.5084,-0.0427,1.2098,0.3582,19.8465,139.1176,10.8928
222.5195,-0.0426,1.2093,0.3592,19.6657,139.1569,11.0361
222.5307,-0.0425,1.2088,0.3602,19.4435,139.1549,11.1548
222.5418,-0.0425,1.2084,0.3613,19.2515,139.0944,11.1948
222.5528,-0.0425,1.2083,0.3628,19.0161,139.0277,11.3428
222.5638,-0.0425,1.2086,0.3643,18.8012,139.0059,11.629
222.5751,-0.0425,1.2093,0.3664,18.5334,138.9235,12.2979
222.5871,-0.0425,1.2109,0.3694,18.2381,138.7117,13.3468
222.5973,-0.0422,1.2137,0.3744,17.9219,138.5398,14.8221
222.6086,-0.0411,1.2182,0.3821,17.6664,138.6699,17.1228
222.6193,-0.0394,1.2238,0.3914,17.5312,139.1318,19.4429
222.6308,-0.0365,1.2327,0.4046,17.8904,139.9459,22.2161
222.6419,-0.0339,1.2414,0.4178,18.3907,140.7891,24.2161
222.6531,-0.0312,1.2516,0.4323,19.0091,141.6284,25.5809
222.6643,-0.0278,1.2669,0.4525,20.1549,142.7604,26.2785
222.6749,-0.0245,1.2843,0.4733,21.8302,143.875,25.7602
222.6863,-0.0211,1.3038,0.4963,23.9748,145.1547,24.7095
222.6976,-0.0185,1.3202,0.5165,25.764,146.4525,23.8707
222.7086,-0.0159,1.3401,0.5431,27.5669,148.1259,23.4267
222.7197,-0.0146,1.3558,0.567,28.5387,149.5247,23.9155
222.7308,-0.0144,1.3732,0.5977,28.9182,151.0116,25.1759
222.7418,-0.0155,1.3874,0.6246,29.1413,151.8367,25.842
222.7527,-0.0174,1.4035,0.6581,29.5077,152.6524,25.8986
222.7641,-0.0193,1.4153,0.687,29.4254,153.151,25.6607
222.7751,-0.0215,1.428,0.7236,28.7704,153.79,25.1794
222.7861,-0.0196,1.4386,0.7643,27.8281,156.1848,25.5754
222.7975,-0.0142,1.4439,0.7992,26.3222,160.3414,27.2196
222.8085,-0.0056,1.4467,0.8389,24.1761,166.257,28.9816
222.8195,0.0028,1.4465,0.8702,22.3102,171.0256,29.543
222.8309,0.0125,1.4428,0.9028,20.0066,175.7274,29.4222
222.8421,0.0205,1.4364,0.9255,17.8845,178.8377,28.8274
