time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.937,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
363.9483,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
363.9591,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
363.9702,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
363.9817,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
363.9925,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.0038,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.0149,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.026,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.0371,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.0482,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.0592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.0703,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.0813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.0925,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.1036,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.1148,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.1259,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.1369,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.1482,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.159,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.1701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.1812,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.1923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.2035,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.2145,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.2257,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.2368,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.2482,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.2592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.2701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.2817,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.2924,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.3036,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.3149,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.3257,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.337,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.3482,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.3589,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.3704,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.3814,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.3922,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.4034,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.4147,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.4256,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.4367,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.4482,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.4589,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.4701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.4922,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.5035,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.5148,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.5258,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.5368,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.5481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.5593,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.5701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.5813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.5923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.6037,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.615,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.6264,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.6372,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.6484,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.6592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.6703,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.6815,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.6926,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.7036,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.715,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.726,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
364.737,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
