time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.6719,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.6833,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.6941,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.7054,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.7163,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.7275,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.7387,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.7496,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.7609,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.772,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.7833,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.7941,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.8056,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.8163,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.8274,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.8385,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.8498,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.8609,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.8719,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.8831,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.8941,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.906,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.9162,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.9277,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.9386,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.9498,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.9609,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.9717,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.9828,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
409.9941,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
410.0061,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
410.0165,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
410.0271,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
410.0386,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
410.0496,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
410.0606,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
410.0717,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
