time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.9178,-0.0036,1.5466,0.1694,21.7483,3.3822,359.0113
468.9288,-0.0037,1.5467,0.1694,21.7663,3.3719,359.0175
468.9401,-0.0038,1.5467,0.1694,21.8187,3.3513,359.0002
468.9509,-0.0038,1.5467,0.1692,21.7572,3.3182,359.0346
468.9624,-0.0039,1.5467,0.1692,21.7692,3.3034,358.9922
468.9735,-0.004,1.5468,0.1691,21.7637,3.3612,359.0676
468.9844,-0.004,1.5468,0.1691,21.7413,3.2877,359.0483
468.9958,-0.004,1.5469,0.1691,21.731,3.2697,359.039
469.0065,-0.0042,1.547,0.1691,21.6929,3.2974,359.0764
469.0178,-0.0044,1.5469,0.169,21.665,3.2782,359.0674
469.0289,-0.0044,1.5468,0.169,21.6664,3.2929,359.1014
469.0399,-0.0045,1.5469,0.169,21.6414,3.2597,359.0752
469.0512,-0.0047,1.5469,0.169,21.6246,3.2881,359.0588
469.0619,-0.0048,1.547,0.169,21.6402,3.2249,359.0801
469.0737,-0.0049,1.547,0.169,21.6162,3.1858,359.044
469.0844,-0.005,1.5471,0.169,21.5479,3.2271,359.1033
469.0958,-0.0053,1.547,0.169,21.5617,3.2007,359.0934
469.1066,-0.0053,1.5471,0.169,21.5637,3.2179,359.0908
469.1177,-0.0055,1.5472,0.1691,21.5209,3.1848,359.0978
469.1292,-0.0056,1.5472,0.1692,21.5281,3.1433,359.0864
469.1396,-0.0059,1.5472,0.1692,21.4819,3.1568,359.1417
469.1508,-0.006,1.5472,0.1694,21.5033,3.1282,359.1041
469.1621,-0.0062,1.5472,0.1694,21.4528,3.1779,359.2122
469.1737,-0.0063,1.5472,0.1695,21.4507,3.1177,359.2072
469.1842,-0.0066,1.5471,0.1697,21.4061,3.1199,359.1911
469.1957,-0.0067,1.5471,0.1698,21.4385,3.107,359.2183
469.2065,-0.0069,1.5472,0.17,21.4462,3.1358,359.2274
469.2178,-0.0071,1.5472,0.1701,21.4636,3.1418,359.2412
469.2286,-0.0073,1.5471,0.1702,21.4291,3.1579,359.2979
469.2397,-0.0075,1.5472,0.1704,21.4319,3.1447,359.2536
469.2509,-0.0077,1.5472,0.1707,21.3723,3.1483,359.3015
469.2622,-0.0079,1.5472,0.1709,21.4057,3.1834,359.3459
469.2732,-0.0082,1.5473,0.1712,21.3817,3.1934,359.3988
469.2844,-0.0085,1.5473,0.1715,21.3586,3.1539,359.3961
469.2956,-0.0088,1.5473,0.1718,21.3336,3.0923,359.3489
469.3069,-0.009,1.5473,0.1721,21.3057,3.0891,359.3909
469.318,-0.0092,1.5473,0.1724,21.2965,3.0318,359.4128
469.3293,-0.0095,1.5474,0.1728,21.2745,3.033,359.419
469.34,-0.0098,1.5473,0.1733,21.2457,2.9501,359.4506
469.351,-0.01,1.5473,0.1738,21.2293,2.9066,359.4217
469.3624,-0.0103,1.5473,0.1743,21.2136,2.902,359.4745
469.3733,-0.0106,1.5473,0.1748,21.1831,2.8386,359.4509
469.3844,-0.0108,1.5472,0.1752,21.1775,2.8017,359.4546
469.3958,-0.0112,1.5471,0.1759,21.2265,2.6948,359.4571
