time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.8398,-0.031,1.5087,0.1448,39.6178,6.2376,356.0692
160.8509,-0.0309,1.5089,0.1448,39.513,6.2266,356.0511
160.8621,-0.0307,1.5092,0.1449,39.4247,6.1273,355.9779
160.8735,-0.0306,1.5095,0.1449,39.3368,6.1094,355.9409
160.8841,-0.0305,1.5099,0.145,39.2147,6.0633,355.9398
160.8955,-0.0304,1.5102,0.1452,39.1312,5.9956,355.8946
160.9066,-0.0302,1.5106,0.1453,39.0202,5.9535,355.8248
160.9178,-0.0301,1.5109,0.1454,38.868,5.8851,355.7836
160.9288,-0.03,1.5112,0.1455,38.7634,5.8977,355.7833
160.9399,-0.0299,1.5115,0.1456,38.6519,5.8645,355.7324
160.951,-0.0298,1.5117,0.1458,38.536,5.8276,355.7119
160.962,-0.0298,1.5118,0.1458,38.4539,5.7662,355.6683
160.9732,-0.0297,1.5122,0.146,38.2958,5.7994,355.7166
160.9845,-0.0297,1.5123,0.1461,38.219,5.7558,355.6765
160.9952,-0.0296,1.5125,0.1463,38.1643,5.7177,355.657
161.0063,-0.0296,1.5127,0.1464,38.0634,5.7417,355.7258
161.0181,-0.0296,1.5128,0.1466,38.0298,5.7316,355.756
161.0285,-0.0296,1.513,0.1467,37.9275,5.6942,355.7168
161.0396,-0.0296,1.5131,0.1469,37.8792,5.6982,355.7548
161.0511,-0.0296,1.5133,0.147,37.886,5.6287,355.709
161.0623,-0.0295,1.5135,0.147,37.7795,5.718,355.8059
161.0732,-0.0297,1.5135,0.1474,37.7849,5.654,355.8054
161.0843,-0.0297,1.5138,0.1475,37.7285,5.603,355.7991
161.0952,-0.0297,1.5138,0.1477,37.6463,5.5578,355.7604
161.1064,-0.0297,1.514,0.1479,37.5968,5.5097,355.7535
161.1182,-0.0298,1.514,0.1482,37.5252,5.4778,355.7946
161.1289,-0.0299,1.514,0.1484,37.5116,5.4919,355.7722
161.14,-0.03,1.514,0.1485,37.4644,5.4454,355.7806
161.1509,-0.0301,1.514,0.1487,37.4877,5.4555,355.7986
