time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.562,-0.0517,1.1849,0.3718,18.9807,150.3024,11.0516
452.5737,-0.0513,1.1845,0.3727,18.8901,150.3862,11.0865
452.5843,-0.0509,1.1841,0.3735,18.8053,150.4706,11.1289
452.5955,-0.0504,1.1836,0.3746,18.6755,150.6388,11.2178
452.6064,-0.05,1.1833,0.3755,18.5438,150.8364,11.2909
452.6178,-0.0495,1.1829,0.3764,18.4057,151.0569,11.3036
452.6288,-0.0492,1.1828,0.3769,18.3767,151.1489,11.2203
452.6396,-0.049,1.1828,0.3775,18.4441,151.1835,11.0571
452.6511,-0.0488,1.1828,0.3779,18.5292,151.1881,10.922
452.6624,-0.0485,1.1827,0.3785,18.5805,151.2599,10.8105
452.673,-0.0483,1.1825,0.379,18.5692,151.3452,10.7754
452.6841,-0.0481,1.1822,0.3796,18.499,151.4785,10.8247
452.6951,-0.0478,1.1819,0.3802,18.3851,151.631,10.9674
452.7062,-0.0477,1.1817,0.3806,18.2768,151.7603,11.1149
452.7173,-0.0475,1.1816,0.381,18.1899,151.8493,11.2568
452.7283,-0.0474,1.1815,0.3814,18.1275,151.9392,11.4355
452.7395,-0.0473,1.1816,0.3817,18.0976,152.0315,11.6134
452.7511,-0.0472,1.1818,0.3818,18.1214,152.0698,11.7201
452.762,-0.0472,1.1819,0.3819,18.1679,152.0906,11.8044
452.7728,-0.0472,1.182,0.3819,18.1844,152.1025,11.84
452.784,-0.0471,1.1821,0.3819,18.2076,152.1261,11.8645
452.7948,-0.047,1.1822,0.3819,18.2189,152.1794,11.8797
452.8061,-0.047,1.1822,0.3819,18.2251,152.2197,11.8766
452.8175,-0.047,1.1823,0.3818,18.2423,152.2372,11.8531
452.8283,-0.047,1.1823,0.3817,18.2618,152.2253,11.8444
452.8397,-0.0469,1.1823,0.3816,18.2559,152.2215,11.8754
452.8509,-0.0468,1.1823,0.3816,18.2348,152.2446,11.9516
452.8616,-0.0467,1.1822,0.3814,18.2019,152.2651,12.0476
452.873,-0.0466,1.1821,0.3813,18.1758,152.2785,12.1186
452.8839,-0.0465,1.1819,0.3812,18.128,152.296,12.1907
452.8951,-0.0464,1.1816,0.3812,18.0551,152.3382,12.243
452.9062,-0.0462,1.1814,0.3811,17.9967,152.3916,12.2819
452.9171,-0.0461,1.1811,0.381,17.9255,152.4545,12.3097
452.9284,-0.046,1.1809,0.3808,17.8728,152.4697,12.3133
452.9397,-0.0459,1.1807,0.3806,17.8233,152.4589,12.32
452.9509,-0.0458,1.1805,0.3804,17.7651,152.4747,12.3839
452.9618,-0.0456,1.1803,0.3803,17.6995,152.5004,12.4763
452.9729,-0.0454,1.18,0.3802,17.6294,152.5358,12.6146
452.9841,-0.0452,1.1797,0.3801,17.5409,152.5803,12.7354
452.9954,-0.045,1.1793,0.3801,17.4235,152.6429,12.8464
453.0066,-0.0448,1.179,0.38,17.3765,152.6774,12.8689
453.0175,-0.0445,1.1787,0.3799,17.3268,152.7066,12.8928
453.0283,-0.0444,1.1783,0.3798,17.2645,152.7522,12.9232
453.04,-0.0441,1.1782,0.3796,17.2096,152.7921,12.9002
453.0516,-0.0439,1.1779,0.3796,17.1152,152.8407,12.9466
453.0621,-0.0437,1.1776,0.3794,17.0444,152.8851,13.0263
453.0732,-0.0436,1.1774,0.3793,17.0006,152.9238,13.0813
453.0839,-0.0434,1.1772,0.3791,16.9625,152.9518,13.1489
453.0951,-0.0432,1.1771,0.379,16.9361,152.9873,13.2121
453.1066,-0.043,1.177,0.3788,16.9091,153.0168,13.2576
453.1175,-0.0428,1.1769,0.3787,16.875,153.0677,13.3298
453.1284,-0.0426,1.1768,0.3787,16.855,153.1127,13.3676
453.1398,-0.0423,1.1767,0.3786,16.8394,153.1592,13.4241
453.1522,-0.0421,1.1766,0.3786,16.8068,153.2209,13.4627
453.162,-0.0418,1.1765,0.3786,16.7816,153.2896,13.503
453.1731,-0.0416,1.1765,0.3785,16.7832,153.3319,13.5316
453.184,-0.0414,1.1765,0.3785,16.7795,153.3751,13.5488
453.195,-0.0411,1.1764,0.3785,16.7619,153.4316,13.605
453.2062,-0.0409,1.1764,0.3784,16.7469,153.4583,13.6582
453.2174,-0.0407,1.1763,0.3784,16.7081,153.4866,13.7216
453.2285,-0.0406,1.1763,0.3785,16.658,153.5162,13.7591
453.2397,-0.0404,1.1762,0.3786,16.5867,153.5523,13.8083
453.2508,-0.0403,1.1761,0.3787,16.5196,153.5832,13.8492
453.2621,-0.0402,1.176,0.3789,16.4044,153.621,13.9079
453.2731,-0.0402,1.1759,0.3791,16.2726,153.6424,13.9712
453.284,-0.0403,1.1758,0.3793,16.1446,153.6157,13.9807
453.295,-0.0405,1.1758,0.3796,16.0174,153.5683,13.9209
453.3065,-0.0411,1.1757,0.3803,15.829,153.4435,13.7764
453.3172,-0.0423,1.1756,0.3817,15.4397,153.2802,13.5128
453.3285,-0.0439,1.1758,0.3837,14.9592,153.1438,13.1656
453.3395,-0.0466,1.1772,0.387,14.3037,152.7578,12.5618
453.3518,-0.0497,1.1801,0.3918,13.7993,152.1613,12.2792
453.362,-0.0533,1.1849,0.3997,13.3045,151.8377,12.6671
453.3729,-0.0564,1.1903,0.4086,13.0888,152.1382,13.7338
453.3838,-0.0604,1.1989,0.4217,12.9991,152.9789,15.3743
453.3951,-0.0652,1.2103,0.4362,13.376,154.002,16.6198
453.4059,-0.0705,1.223,0.4498,14.5263,154.6353,16.9475
453.4169,-0.0774,1.2407,0.4665,16.9791,154.9962,16.5237
453.4283,-0.0838,1.2568,0.4812,19.4745,155.1527,15.6914
453.4393,-0.0921,1.2771,0.5003,22.5955,155.3058,14.3222
453.4506,-0.0993,1.2942,0.5175,24.9633,155.6674,13.0522
453.4619,-0.1074,1.314,0.5398,27.2444,156.7581,12.0173
453.4731,-0.1134,1.3297,0.5598,28.277,158.5137,12.2143
453.4838,-0.1207,1.348,0.5862,28.6044,161.0254,13.7295
453.4951,-0.1272,1.3636,0.6118,28.0656,163.3363,16.1354
453.5062,-0.1328,1.3762,0.6334,27.7593,164.7519,17.8396
453.5176,-0.1392,1.3898,0.6593,27.5471,166.0921,18.8294
