time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.1583,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.1696,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.1806,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.1926,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.2029,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.2138,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.225,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.2364,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.2473,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.2583,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.2697,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.2805,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.2924,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.3031,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.3141,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.3255,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.3365,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.3476,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.3584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.3695,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.3808,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.3919,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.4033,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.4141,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.4252,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.4362,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.4476,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.4584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.4695,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.4807,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.4919,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.5031,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.5139,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.5249,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.5362,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.5472,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.5584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.5697,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.5806,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.5924,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.603,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.614,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.6251,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.6361,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.6474,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.6584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.6695,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.6805,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.6916,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.7027,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.7141,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.7252,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
347.7361,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
