time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.7242,-0.0349,1.2081,0.3506,27.5901,150.6159,356.1029
324.7358,-0.035,1.208,0.3507,27.574,150.5864,356.0681
324.7469,-0.035,1.2081,0.3507,27.5697,150.5589,356.0502
324.7584,-0.0351,1.2081,0.3507,27.5751,150.5506,356.0621
324.769,-0.0351,1.2081,0.3508,27.5723,150.5755,356.1006
324.78,-0.0351,1.2081,0.3509,27.5611,150.5946,356.1259
324.7914,-0.0352,1.208,0.3509,27.5549,150.5544,356.1057
324.8023,-0.0352,1.208,0.351,27.5355,150.5155,356.075
324.8135,-0.0353,1.208,0.351,27.5225,150.5236,356.0822
324.8245,-0.0353,1.2079,0.3511,27.5196,150.5012,356.0896
324.8354,-0.0354,1.2079,0.3511,27.5116,150.4679,356.0865
324.847,-0.0354,1.2079,0.3512,27.5094,150.4616,356.1012
324.8584,-0.0354,1.2078,0.3514,27.5133,150.4846,356.1388
324.8688,-0.0354,1.2078,0.3515,27.5032,150.5097,356.1638
324.8799,-0.0353,1.2077,0.3516,27.4801,150.5329,356.1901
324.8911,-0.0353,1.2077,0.3517,27.4689,150.5445,356.1887
324.9023,-0.0353,1.2077,0.3518,27.4886,150.5513,356.182
324.9134,-0.0353,1.2076,0.3518,27.4774,150.5653,356.19
324.9243,-0.0354,1.2076,0.3518,27.4696,150.5335,356.1939
324.9354,-0.0353,1.2076,0.3519,27.4732,150.5365,356.2218
324.9467,-0.0353,1.2077,0.352,27.4738,150.5626,356.2746
324.9586,-0.0353,1.2076,0.3521,27.4701,150.5954,356.3161
324.969,-0.0352,1.2076,0.3522,27.4616,150.6311,356.3516
324.9802,-0.0352,1.2076,0.3523,27.446,150.6606,356.3566
324.9911,-0.0352,1.2075,0.3524,27.4458,150.6508,356.3335
325.0022,-0.0352,1.2074,0.3526,27.4163,150.6505,356.3323
325.0132,-0.0352,1.2073,0.3527,27.3919,150.6952,356.3708
325.0244,-0.0352,1.2071,0.3529,27.3629,150.7409,356.4125
325.0357,-0.0352,1.207,0.353,27.3146,150.7572,356.4373
325.0468,-0.0353,1.2068,0.3532,27.2657,150.7414,356.4594
325.0578,-0.0354,1.2067,0.3533,27.2154,150.7221,356.4825
325.0688,-0.0357,1.2065,0.3535,27.1394,150.6807,356.5339
325.08,-0.0355,1.2064,0.3537,27.1165,150.7023,356.5256
325.0912,-0.0357,1.2061,0.354,27.0477,150.6736,356.5904
325.1023,-0.036,1.2059,0.3543,26.9581,150.6338,356.6511
325.1134,-0.0363,1.2057,0.3546,26.8876,150.5961,356.7177
325.1243,-0.0365,1.2055,0.3549,26.8128,150.5425,356.7624
325.1355,-0.0369,1.2053,0.3552,26.7435,150.4643,356.8287
325.1471,-0.0373,1.205,0.3556,26.6419,150.3912,356.9097
325.1587,-0.0378,1.2047,0.3559,26.5363,150.2491,356.9554
325.1692,-0.0384,1.2043,0.3563,26.4149,150.1051,356.9727
325.1802,-0.039,1.2039,0.3566,26.3033,149.9427,356.9717
325.1912,-0.0397,1.2034,0.357,26.1263,149.7452,356.9884
325.202,-0.0404,1.2029,0.3576,25.9539,149.6282,357.0744
325.2134,-0.041,1.2025,0.3581,25.797,149.5407,357.1812
325.2247,-0.0416,1.202,0.3586,25.6103,149.4302,357.3134
325.2357,-0.0423,1.2015,0.3591,25.4472,149.3227,357.4287
325.247,-0.043,1.2011,0.3596,25.2966,149.1464,357.5012
325.2582,-0.0437,1.2007,0.36,25.1821,148.989,357.5896
