time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.3435,0.6019,0.0078,1.1961,317.1465,172.1414,11.265
249.3547,0.6019,0.0078,1.1961,317.1473,172.1394,11.2649
249.3658,0.6019,0.0078,1.1961,317.1471,172.1412,11.2631
249.3771,0.6019,0.0078,1.1961,317.1458,172.1438,11.2632
249.3882,0.6019,0.0078,1.1961,317.1474,172.1405,11.2641
249.3993,0.6019,0.0078,1.1961,317.1438,172.1449,11.2621
249.4103,0.6019,0.0078,1.1961,317.1497,172.1426,11.2591
249.4216,0.6019,0.0078,1.1961,317.1495,172.1419,11.2593
249.4331,0.6019,0.0078,1.1961,317.1429,172.151,11.2519
249.4438,0.6019,0.0078,1.1961,317.1458,172.1413,11.2588
249.4552,0.6019,0.0078,1.1961,317.1478,172.1472,11.2579
249.4662,0.6019,0.0078,1.1961,317.1454,172.1498,11.2503
249.4772,0.6019,0.0078,1.1961,317.1446,172.1498,11.2528
249.4883,0.6019,0.0078,1.1961,317.1464,172.1451,11.2557
249.4994,0.6019,0.0078,1.1961,317.1442,172.1485,11.2529
249.5103,0.6019,0.0078,1.1961,317.1464,172.147,11.2583
249.5218,0.6019,0.0078,1.1961,317.1452,172.148,11.2519
249.5327,0.6019,0.0078,1.1961,317.1496,172.1496,11.2526
249.5438,0.6019,0.0078,1.1961,317.1451,172.1485,11.2518
249.5551,0.6019,0.0078,1.1961,317.1449,172.1485,11.2532
249.5661,0.6019,0.0078,1.1961,317.1477,172.1513,11.2492
249.5773,0.6019,0.0078,1.1961,317.1482,172.1526,11.251
249.5886,0.6019,0.0078,1.1961,317.1426,172.1472,11.2504
249.5996,0.6019,0.0078,1.1961,317.1492,172.1534,11.2483
249.6105,0.6019,0.0078,1.1961,317.1487,172.1514,11.2432
249.6218,0.6019,0.0078,1.1961,317.1452,172.1549,11.2433
249.6329,0.6019,0.0078,1.1961,317.1453,172.1521,11.2437
249.6444,0.6019,0.0078,1.1961,317.1467,172.1579,11.2444
249.6553,0.6019,0.0078,1.1961,317.1508,172.155,11.2461
249.6664,0.6019,0.0078,1.1961,317.1423,172.1597,11.2376
249.6773,0.6019,0.0078,1.1961,317.1439,172.1624,11.2441
249.6885,0.6019,0.0078,1.1961,317.1459,172.1526,11.2466
249.6996,0.6019,0.0078,1.1961,317.1431,172.1556,11.2416
249.7109,0.6019,0.0078,1.1961,317.1458,172.1603,11.2395
