time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.6255,-0.0066,1.539,0.1397,26.1473,2.893,358.0503
355.6368,-0.0067,1.539,0.14,26.1832,2.9209,358.0714
355.6479,-0.0068,1.5389,0.1401,26.1515,2.8962,358.0559
355.659,-0.0068,1.5388,0.1402,26.1863,2.9195,358.1197
355.6704,-0.0069,1.5388,0.1404,26.2276,2.9049,358.0811
355.6811,-0.007,1.5387,0.1405,26.2558,2.9521,358.1266
355.6921,-0.0071,1.5386,0.1407,26.2515,2.9808,358.1374
355.7033,-0.007,1.5386,0.1409,26.2325,2.9622,358.1609
355.7145,-0.0072,1.5385,0.141,26.2504,2.9312,358.1006
355.7257,-0.0072,1.5385,0.1412,26.2903,2.9455,358.1292
355.7364,-0.0072,1.5384,0.1414,26.3128,2.9783,358.1976
355.7479,-0.0073,1.5382,0.1415,26.3158,2.9176,358.1037
355.7589,-0.0073,1.5381,0.1417,26.3068,3.0124,358.1475
355.7699,-0.0073,1.5382,0.1418,26.4096,2.9862,358.0958
355.7808,-0.0073,1.5382,0.1419,26.404,2.9788,358.1071
355.7919,-0.0074,1.5383,0.1421,26.4157,2.9863,358.1288
355.8033,-0.0074,1.5384,0.1423,26.3889,3.0242,358.1503
355.8144,-0.0073,1.5385,0.1424,26.3759,3.059,358.1594
355.8263,-0.0073,1.5385,0.1425,26.3338,3.0767,358.1276
355.8363,-0.0073,1.5386,0.1427,26.2123,3.1016,358.113
355.8475,-0.0073,1.5386,0.1428,26.2171,3.0975,358.1083
355.8586,-0.0073,1.5387,0.1431,26.1913,3.1308,358.0994
355.8696,-0.0074,1.5387,0.1431,26.1238,3.137,358.0808
355.8808,-0.0074,1.5387,0.1433,26.1118,3.1335,358.0015
355.8919,-0.0074,1.5389,0.1434,26.0636,3.1882,357.9974
355.9036,-0.0076,1.5389,0.1436,26.0253,3.1953,357.997
355.9145,-0.0079,1.5393,0.1437,25.9884,3.2476,358.0131
355.9263,-0.0081,1.5396,0.144,25.8963,3.1594,358.0053
355.9373,-0.0085,1.54,0.1441,25.81,3.133,357.9574
355.948,-0.0088,1.5405,0.1444,25.7661,3.0772,357.9349
355.9589,-0.0094,1.5412,0.1447,25.6009,3.0809,357.9148
355.9696,-0.0099,1.5421,0.145,25.4311,3.0129,357.8857
355.9809,-0.0108,1.543,0.1453,25.1666,2.9643,357.8958
355.9919,-0.0116,1.5439,0.1457,24.9707,2.9144,357.9153
356.0033,-0.0127,1.5449,0.1463,24.6298,2.769,357.9145
356.014,-0.014,1.5459,0.1469,24.279,2.6606,357.9479
356.0264,-0.0153,1.5468,0.1475,23.8953,2.4732,357.9766
356.0367,-0.0168,1.5479,0.1481,23.5955,2.2658,358.0549
