time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.272,-0.0165,1.549,0.1781,19.8032,5.9008,359.3122
437.2837,-0.0165,1.549,0.1782,19.7779,5.922,359.3102
437.2943,-0.0167,1.549,0.1782,19.7965,5.9022,359.2969
437.3056,-0.0167,1.549,0.1783,19.7693,5.8588,359.2901
437.3167,-0.0168,1.549,0.1785,19.7596,5.8384,359.2643
437.3281,-0.0168,1.549,0.1786,19.7437,5.8476,359.2788
437.3392,-0.0168,1.549,0.1787,19.7402,5.8255,359.2657
437.3499,-0.0169,1.549,0.1788,19.7002,5.8359,359.2557
437.3611,-0.017,1.549,0.179,19.6803,5.8421,359.2763
437.3722,-0.017,1.5492,0.1791,19.7089,5.8544,359.242
437.3834,-0.017,1.5491,0.1793,19.6892,5.8585,359.2639
437.3941,-0.0171,1.5491,0.1795,19.6538,5.8695,359.2701
437.4058,-0.0171,1.5492,0.1797,19.6619,5.8469,359.2093
437.4168,-0.0171,1.5492,0.1798,19.6409,5.9331,359.2302
437.4279,-0.0171,1.5493,0.1801,19.6435,5.9192,359.1703
437.4389,-0.0172,1.5492,0.1802,19.5921,5.971,359.1276
437.45,-0.0172,1.5494,0.1805,19.5601,5.8849,359.0479
437.461,-0.0171,1.5494,0.1809,19.5303,5.8134,359.0289
437.4723,-0.0168,1.5494,0.1812,19.4916,5.7357,358.8945
437.4837,-0.0164,1.5493,0.1814,19.5082,5.7581,358.7404
437.4949,-0.0159,1.5489,0.1814,19.4738,5.8345,358.6505
437.506,-0.0153,1.5482,0.1814,19.5647,5.9254,358.512
437.5171,-0.0149,1.5476,0.1813,19.7851,6.1183,358.4859
437.5284,-0.0142,1.547,0.181,20.1282,6.2669,358.4799
437.5389,-0.0135,1.5465,0.1807,20.5282,6.4907,358.4939
437.5501,-0.0128,1.5465,0.1803,20.9331,6.7284,358.4555
437.5613,-0.0121,1.5467,0.18,21.2088,6.9847,358.3742
437.5722,-0.0114,1.547,0.1796,21.3887,7.3489,358.3257
437.5834,-0.0107,1.5473,0.1792,21.4527,7.638,358.2976
437.5946,-0.0101,1.5475,0.1789,21.4797,7.9583,358.2674
437.6056,-0.0094,1.5477,0.1785,21.4595,8.3158,358.1894
