time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.4706,-0.0159,1.189,0.3599,16.9256,156.1583,16.4542
380.4819,-0.0157,1.189,0.36,16.9077,156.1882,16.457
380.4932,-0.0155,1.189,0.36,16.8987,156.2393,16.457
380.504,-0.0154,1.189,0.3601,16.9073,156.2848,16.443
380.5153,-0.0153,1.1891,0.3601,16.9177,156.317,16.4382
380.5263,-0.0152,1.1892,0.3601,16.9423,156.3266,16.4507
380.5378,-0.0152,1.1893,0.3601,16.9525,156.3585,16.4954
380.5486,-0.0152,1.1893,0.3601,16.9448,156.3721,16.5716
380.5599,-0.0151,1.1893,0.3601,16.9374,156.3631,16.6202
380.5705,-0.0152,1.1893,0.36,16.9346,156.3496,16.6539
380.5821,-0.0153,1.1893,0.36,16.9296,156.3135,16.623
380.5928,-0.0154,1.1893,0.3599,16.9392,156.275,16.574
380.6039,-0.0155,1.1893,0.3599,16.9487,156.2605,16.5543
380.6152,-0.0156,1.1892,0.3599,16.9365,156.2808,16.5715
380.6263,-0.0157,1.1892,0.3598,16.9057,156.2637,16.5679
380.6373,-0.0158,1.1892,0.3597,16.9069,156.2282,16.55
380.6487,-0.0159,1.1892,0.3596,16.9152,156.1982,16.5727
380.6599,-0.016,1.1892,0.3595,16.9047,156.1806,16.6166
380.6706,-0.016,1.1892,0.3595,16.9025,156.1819,16.7195
380.6819,-0.016,1.1892,0.3595,16.8979,156.183,16.7862
380.6929,-0.0161,1.1891,0.3595,16.8728,156.1771,16.8215
380.7037,-0.0161,1.189,0.3595,16.8592,156.1641,16.8159
380.7151,-0.0161,1.189,0.3595,16.8394,156.1524,16.8001
380.7263,-0.0161,1.1889,0.3596,16.8117,156.1949,16.8058
380.7375,-0.0161,1.1889,0.3595,16.8088,156.1861,16.7855
380.7482,-0.0161,1.1889,0.3596,16.8195,156.1775,16.7398
380.7596,-0.016,1.189,0.3596,16.8206,156.1849,16.7261
380.7706,-0.0159,1.189,0.3596,16.8249,156.1988,16.7483
380.7823,-0.0159,1.1891,0.3597,16.8394,156.2207,16.7894
380.7929,-0.0158,1.1891,0.3598,16.8407,156.2575,16.835
380.8044,-0.0157,1.1891,0.3598,16.8351,156.2962,16.8664
380.8153,-0.0156,1.1891,0.3599,16.8373,156.3138,16.8747
380.8267,-0.0155,1.1891,0.3599,16.8382,156.3174,16.8571
380.8373,-0.0155,1.1891,0.36,16.8282,156.3279,16.8444
380.8483,-0.0155,1.1891,0.36,16.8368,156.3152,16.8091
380.8597,-0.0154,1.1891,0.36,16.8425,156.3151,16.7876
380.8705,-0.0154,1.1891,0.36,16.8358,156.3354,16.7902
380.8828,-0.0154,1.1891,0.3599,16.8274,156.3141,16.7841
380.8932,-0.0155,1.1891,0.3599,16.8205,156.3005,16.7754
380.9041,-0.0155,1.1892,0.3599,16.8273,156.3087,16.785
380.9152,-0.0155,1.1891,0.3599,16.8059,156.3247,16.815
380.9265,-0.0156,1.1891,0.36,16.783,156.3279,16.8639
380.9374,-0.0155,1.1891,0.3599,16.7826,156.3283,16.8443
380.9483,-0.0155,1.1891,0.3599,16.7788,156.3134,16.8375
380.9596,-0.0155,1.1892,0.3599,16.7692,156.3206,16.8207
380.9705,-0.0155,1.1893,0.3599,16.7887,156.2985,16.8312
380.9824,-0.0155,1.1893,0.3599,16.7956,156.2858,16.8817
380.993,-0.0156,1.1893,0.3599,16.789,156.2728,16.9388
381.004,-0.0156,1.1892,0.36,16.7791,156.2616,16.9819
381.015,-0.0156,1.1891,0.3601,16.7521,156.2801,17.0471
381.0264,-0.0156,1.189,0.3602,16.7122,156.2806,17.0798
381.0375,-0.0156,1.1889,0.3603,16.6897,156.287,17.0776
381.0483,-0.0156,1.1888,0.3604,16.6669,156.3016,17.0398
381.0597,-0.0156,1.1887,0.3605,16.6399,156.3166,17.0167
381.0705,-0.0157,1.1887,0.3605,16.6438,156.2872,16.9706
381.0827,-0.0158,1.1887,0.3605,16.6475,156.268,16.9735
381.0927,-0.0159,1.1888,0.3605,16.6542,156.2406,17.0035
381.1041,-0.016,1.1888,0.3606,16.6749,156.2129,17.0483
381.115,-0.016,1.1888,0.3607,16.6641,156.2236,17.1121
381.1263,-0.016,1.1887,0.3608,16.6353,156.2628,17.1799
381.1372,-0.016,1.1887,0.361,16.6185,156.2863,17.2089
381.1486,-0.0161,1.1886,0.3611,16.6193,156.2934,17.2294
381.1595,-0.0161,1.1884,0.3612,16.597,156.2772,17.2198
381.1705,-0.0162,1.1882,0.3613,16.5636,156.2676,17.204
381.1825,-0.0163,1.188,0.3615,16.5225,156.2687,17.2023
381.1931,-0.0164,1.1878,0.3617,16.4679,156.2838,17.1851
381.204,-0.0165,1.1876,0.3618,16.4328,156.2973,17.1687
381.2154,-0.0166,1.1875,0.362,16.4029,156.3183,17.1535
381.2261,-0.0167,1.1873,0.3621,16.3757,156.3628,17.1646
381.2373,-0.0168,1.1871,0.3623,16.3382,156.3859,17.1756
381.2482,-0.017,1.1869,0.3624,16.2701,156.3787,17.1618
381.2595,-0.0171,1.1866,0.3626,16.1607,156.3609,17.1297
381.2707,-0.0173,1.1865,0.363,15.9863,156.3189,17.1204
381.282,-0.0176,1.1867,0.3639,15.717,156.182,17.1598
381.2933,-0.0174,1.1876,0.3654,15.4548,156.0296,17.2333
381.3038,-0.0167,1.1905,0.3691,15.209,155.9015,17.3703
381.3151,-0.0154,1.1947,0.3735,15.249,156.0074,17.4291
381.3261,-0.0124,1.2028,0.3805,15.7812,156.4817,17.1754
381.3374,-0.0082,1.2147,0.3884,17.1527,157.2635,16.4719
381.3483,-0.0039,1.2276,0.3955,19.0999,157.9662,15.6054
381.3596,0.0026,1.2457,0.4041,22.2225,158.9091,14.5307
381.3706,0.0093,1.2621,0.4117,25.1066,159.9425,13.8744
381.382,0.0187,1.282,0.4213,28.2717,161.8417,13.6789
381.393,0.0277,1.2989,0.4293,30.6883,164.1017,14.1196
381.404,0.0389,1.3189,0.4379,33.4345,167.1301,15.0318
381.4152,0.0484,1.3359,0.4447,35.7402,169.6502,15.857
381.4268,0.059,1.3546,0.452,38.2392,172.4489,16.8505
381.4372,0.0692,1.3718,0.4594,40.3383,175.2036,17.9196
