time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.2259,-0.0229,1.2082,0.3487,26.0833,151.8155,6.0432
359.2372,-0.023,1.2079,0.3488,26.0127,151.8307,6.1071
359.2484,-0.0231,1.2077,0.349,25.9639,151.8326,6.1071
359.2591,-0.0232,1.2075,0.3491,25.9349,151.8336,6.109
359.2701,-0.0232,1.2073,0.3492,25.8964,151.8411,6.1206
359.2808,-0.0233,1.2071,0.3493,25.8434,151.8491,6.1754
359.2924,-0.0234,1.2069,0.3493,25.7991,151.8199,6.2282
359.3033,-0.0234,1.2067,0.3494,25.7534,151.7916,6.2349
359.3158,-0.0235,1.2066,0.3495,25.7096,151.8055,6.2148
359.3256,-0.0235,1.2066,0.3495,25.6864,151.815,6.2046
359.3367,-0.0236,1.2065,0.3495,25.6932,151.7866,6.1917
359.3484,-0.0236,1.2065,0.3495,25.703,151.7529,6.2131
359.3586,-0.0237,1.2065,0.3496,25.7159,151.7463,6.2637
359.3699,-0.0236,1.2065,0.3497,25.7099,151.7655,6.3198
359.381,-0.0236,1.2065,0.3498,25.7004,151.7856,6.3615
359.3919,-0.0236,1.2066,0.3498,25.7085,151.8094,6.3837
359.4032,-0.0236,1.2065,0.3499,25.7131,151.8379,6.4069
359.4143,-0.0235,1.2065,0.35,25.7162,151.8707,6.4308
359.4255,-0.0235,1.2065,0.3501,25.7267,151.8633,6.4461
359.4368,-0.0235,1.2066,0.3501,25.7403,151.8753,6.4813
359.4476,-0.0235,1.2066,0.3502,25.7458,151.8852,6.5196
359.4591,-0.0234,1.2066,0.3503,25.7529,151.9145,6.5967
359.4698,-0.0233,1.2065,0.3504,25.718,151.9719,6.6543
359.481,-0.0233,1.2065,0.3505,25.697,152.0183,6.6804
359.4923,-0.0233,1.2066,0.3506,25.7133,152.0217,6.6616
359.5031,-0.0233,1.2066,0.3506,25.7358,152.0058,6.6556
359.5141,-0.0233,1.2066,0.3507,25.7403,151.9857,6.6636
359.5256,-0.0233,1.2066,0.3508,25.7308,152.0123,6.6824
359.5365,-0.0234,1.2066,0.3509,25.7277,152.016,6.6796
359.5476,-0.0234,1.2066,0.3509,25.7381,152.0178,6.6647
359.5588,-0.0235,1.2066,0.351,25.7444,151.9912,6.642
359.5701,-0.0236,1.2066,0.3511,25.7306,151.9919,6.6093
359.581,-0.0236,1.2066,0.3511,25.726,151.9768,6.57
359.592,-0.0237,1.2066,0.351,25.7388,151.954,6.5568
359.6034,-0.0238,1.2067,0.3511,25.7463,151.9359,6.5665
359.6147,-0.0237,1.2068,0.3511,25.7539,151.9557,6.6254
359.6264,-0.0239,1.2068,0.3512,25.7478,151.9605,6.719
359.6367,-0.0239,1.2069,0.3513,25.739,151.9794,6.757
359.6476,-0.0241,1.2069,0.3513,25.734,151.9352,6.7737
359.6587,-0.0243,1.2069,0.3514,25.7301,151.882,6.7156
359.6698,-0.0244,1.2068,0.3514,25.7371,151.8565,6.6748
359.6809,-0.0245,1.2068,0.3515,25.7228,151.8307,6.6478
359.6923,-0.0246,1.2069,0.3516,25.7188,151.8176,6.6344
359.7032,-0.0247,1.2069,0.3516,25.7122,151.8206,6.6609
359.7144,-0.0248,1.2069,0.3517,25.7012,151.8225,6.6958
359.7254,-0.0248,1.2069,0.3518,25.691,151.8394,6.7283
359.7368,-0.025,1.207,0.3518,25.697,151.8154,6.7581
359.7477,-0.0251,1.207,0.3519,25.7,151.7794,6.7768
359.7588,-0.0252,1.207,0.352,25.6793,151.7572,6.7911
359.7698,-0.0253,1.207,0.3521,25.6577,151.7556,6.8022
359.7809,-0.0253,1.2069,0.3523,25.6329,151.7622,6.818
359.792,-0.0254,1.2069,0.3525,25.6009,151.8472,6.8439
359.803,-0.0255,1.2069,0.3526,25.5973,151.8407,6.8275
359.8144,-0.0256,1.2069,0.3527,25.6025,151.8017,6.8137
359.8256,-0.0257,1.2069,0.3527,25.613,151.7697,6.8237
359.8364,-0.0258,1.2069,0.3528,25.6192,151.7155,6.8491
359.8477,-0.0258,1.2068,0.3529,25.5884,151.6986,6.8762
359.8587,-0.0259,1.2068,0.3531,25.5658,151.702,6.8902
359.87,-0.0259,1.2068,0.3532,25.5668,151.7229,6.9065
359.8813,-0.0259,1.2067,0.3533,25.5574,151.7329,6.9078
359.8922,-0.026,1.2067,0.3533,25.5504,151.6974,6.8748
359.9031,-0.0261,1.2068,0.3534,25.5498,151.6346,6.8393
359.9143,-0.0262,1.207,0.3534,25.5629,151.606,6.8284
359.9255,-0.0262,1.2071,0.3534,25.5825,151.589,6.8382
359.9371,-0.0262,1.2072,0.3535,25.5972,151.6021,6.8903
359.9477,-0.0262,1.2072,0.3536,25.5817,151.6235,6.9562
359.9586,-0.0261,1.2074,0.3538,25.5471,151.6923,7.056
359.9697,-0.0261,1.2075,0.3539,25.5309,151.7381,7.1569
359.9807,-0.0263,1.2078,0.3541,25.457,151.7815,7.3208
359.9926,-0.0267,1.2081,0.3548,25.2285,151.8571,7.6647
360.0031,-0.0278,1.2088,0.3558,24.8068,151.8178,8.0188
