time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.2259,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.2372,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.2484,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.2591,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.2701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.2808,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.2924,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.3033,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.3158,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.3256,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.3367,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.3484,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.3586,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.3699,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.381,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.3919,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.4032,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.4143,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.4255,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.4368,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.4476,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.4591,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.4698,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.4923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.5031,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.5141,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.5256,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.5365,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.5476,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.5588,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.5701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.592,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.6034,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.6147,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.6264,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.6367,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.6476,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.6587,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.6698,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.6809,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.6923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.7032,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.7144,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.7254,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.7368,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.7477,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.7588,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.7698,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.7809,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.792,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.803,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.8144,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.8256,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.8364,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.8477,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.8587,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.87,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.8813,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.8922,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.9031,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.9143,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.9255,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.9371,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.9477,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.9586,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.9697,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.9807,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
359.9926,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.0031,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.0144,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.0259,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.0371,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.0481,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.07,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.0811,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.0924,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.1032,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.1145,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.1257,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.1377,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.148,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.1588,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.1701,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.181,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.1922,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.2029,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.2144,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.2255,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.2374,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.248,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.2587,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.2699,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.2811,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.2922,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.3032,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.3144,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.3256,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.3365,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.3479,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.359,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.3698,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.3812,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.3923,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.4033,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.4144,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.4255,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
360.4366,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
