time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.6832,-0.0299,1.1799,0.3668,18.6088,152.1328,16.4308
432.6948,-0.0297,1.1799,0.367,18.6098,152.196,16.4664
432.7056,-0.0293,1.1799,0.3672,18.5901,152.3207,16.5062
432.7166,-0.0291,1.1798,0.3674,18.5663,152.407,16.5329
432.7277,-0.0289,1.1798,0.3675,18.5566,152.4812,16.5156
432.7386,-0.0287,1.1799,0.3676,18.5844,152.5087,16.4766
432.7499,-0.0285,1.18,0.3677,18.6068,152.539,16.448
432.761,-0.0283,1.18,0.3679,18.5936,152.6158,16.492
432.7723,-0.028,1.1801,0.368,18.5768,152.6972,16.5564
432.7832,-0.0278,1.1801,0.368,18.5834,152.7566,16.6241
432.7941,-0.0278,1.1802,0.368,18.6088,152.7292,16.6082
432.8054,-0.0277,1.1803,0.368,18.6578,152.7026,16.5636
432.8163,-0.0276,1.1804,0.368,18.6845,152.7128,16.5511
432.8276,-0.0274,1.1804,0.368,18.6979,152.7535,16.5711
432.8385,-0.0273,1.1805,0.3681,18.6948,152.8015,16.6175
432.8498,-0.0271,1.1805,0.3682,18.6934,152.8827,16.7061
432.8609,-0.0269,1.1805,0.3683,18.6807,152.9786,16.7887
432.8719,-0.0267,1.1805,0.3684,18.6476,153.0681,16.8548
432.8832,-0.0267,1.1805,0.3682,18.6599,153.0413,16.8036
432.8956,-0.0268,1.1806,0.3682,18.7135,152.9648,16.7072
432.9052,-0.0267,1.1807,0.3682,18.7347,152.9781,16.6944
432.9163,-0.0266,1.1807,0.3683,18.7178,153.0304,16.7431
432.9274,-0.0264,1.1808,0.3684,18.7105,153.0992,16.8364
432.9386,-0.0263,1.1808,0.3684,18.709,153.1325,16.8847
432.9498,-0.0262,1.1808,0.3685,18.7086,153.184,16.9204
432.9611,-0.0261,1.1808,0.3685,18.707,153.2269,16.9288
432.9724,-0.0261,1.1808,0.3685,18.7216,153.2446,16.9218
432.9832,-0.0261,1.1808,0.3684,18.729,153.2138,16.8932
432.9943,-0.0261,1.1808,0.3685,18.7195,153.1946,16.8821
433.0054,-0.026,1.1808,0.3686,18.6968,153.2322,16.9173
433.0165,-0.0259,1.1807,0.3687,18.6747,153.2872,16.9717
433.0281,-0.0259,1.1806,0.3687,18.6483,153.3423,17.0196
433.0392,-0.0259,1.1806,0.3687,18.6276,153.353,17.0261
433.05,-0.0259,1.1806,0.3688,18.6199,153.3369,17.0027
433.0611,-0.0259,1.1806,0.3689,18.6353,153.352,17.0042
433.0721,-0.026,1.1806,0.3689,18.6268,153.3694,17.0567
433.0831,-0.0261,1.1805,0.369,18.6011,153.3907,17.1171
433.0943,-0.026,1.1805,0.3691,18.5776,153.4029,17.1341
433.1057,-0.026,1.1804,0.3692,18.5704,153.4265,17.1555
433.1169,-0.026,1.1803,0.3694,18.5368,153.4456,17.1703
433.1278,-0.026,1.1801,0.3695,18.4905,153.4518,17.1803
433.1392,-0.0262,1.1801,0.3696,18.4755,153.4367,17.1807
433.1502,-0.0263,1.18,0.3698,18.4702,153.4093,17.1849
433.161,-0.0264,1.18,0.3699,18.4479,153.3956,17.1895
433.172,-0.0264,1.1799,0.3701,18.427,153.4113,17.2014
433.1829,-0.0265,1.1799,0.3703,18.4127,153.4213,17.2153
433.1949,-0.0266,1.1799,0.3704,18.4088,153.4315,17.2393
433.2054,-0.0267,1.1799,0.3706,18.4172,153.4297,17.2623
433.2164,-0.0268,1.1799,0.3708,18.4137,153.4086,17.2926
433.2275,-0.0269,1.1798,0.3711,18.3953,153.3826,17.3227
433.2388,-0.027,1.1798,0.3713,18.3758,153.3753,17.3431
433.25,-0.0271,1.1797,0.3716,18.3589,153.3567,17.3429
433.2609,-0.0272,1.1796,0.3718,18.336,153.3505,17.3329
433.2718,-0.0274,1.1795,0.3721,18.291,153.341,17.3239
433.283,-0.0275,1.1793,0.3725,18.2493,153.342,17.3148
433.2942,-0.0276,1.1792,0.3728,18.2056,153.3786,17.3162
433.3053,-0.0277,1.1791,0.3731,18.162,153.4045,17.3051
433.317,-0.0279,1.1791,0.3733,18.1765,153.3454,17.2734
433.3278,-0.0281,1.1791,0.3736,18.1697,153.2944,17.2782
433.3388,-0.0282,1.179,0.374,18.1419,153.2906,17.333
433.3499,-0.0283,1.1788,0.3744,18.0939,153.3253,17.4325
433.3611,-0.0283,1.1787,0.3748,18.0439,153.3715,17.5118
433.3721,-0.0284,1.1785,0.3752,17.9949,153.3796,17.5392
433.3834,-0.0286,1.1784,0.3755,17.9722,153.3489,17.5195
433.3943,-0.0287,1.1782,0.376,17.9167,153.3542,17.521
433.4052,-0.0288,1.1779,0.3764,17.8404,153.361,17.5128
433.4164,-0.029,1.1777,0.3768,17.7891,153.3414,17.5138
433.4276,-0.0291,1.1775,0.3774,17.7103,153.3294,17.5405
433.4388,-0.0293,1.1772,0.3781,17.6148,153.3245,17.5858
433.4496,-0.0295,1.1767,0.3795,17.4163,153.31,17.653
433.4608,-0.0299,1.1762,0.3813,17.1259,153.3135,17.6283
433.4719,-0.0307,1.1758,0.3844,16.6224,153.3474,17.4403
433.483,-0.032,1.176,0.3887,15.9537,153.3446,17.0513
433.4943,-0.0337,1.1772,0.3933,15.4589,153.2281,16.7215
433.5057,-0.036,1.1797,0.3992,15.0726,152.9863,16.6157
433.5166,-0.0398,1.1845,0.408,14.801,152.6983,16.9468
433.528,-0.0446,1.1913,0.4188,14.7811,152.3371,17.7396
433.5392,-0.049,1.1988,0.4293,15.0363,152.0456,18.6725
433.55,-0.0553,1.2098,0.444,15.7439,151.8075,19.6053
433.561,-0.0617,1.2209,0.4577,16.7596,151.6231,19.6331
433.5719,-0.0705,1.2358,0.4742,18.4955,151.1363,18.4483
433.5832,-0.0791,1.2501,0.4888,20.3968,150.4123,16.661
433.5942,-0.0902,1.2684,0.5073,22.852,149.4156,14.1735
433.6053,-0.1,1.2838,0.5241,24.6538,148.6862,12.4556
433.6162,-0.1119,1.3015,0.5467,26.0759,148.3391,11.4069
433.6275,-0.1236,1.3185,0.5726,26.4665,149.0721,11.8179
433.6386,-0.1328,1.3319,0.5967,26.1487,150.5847,13.3931
433.6496,-0.1433,1.3467,0.6271,25.0245,153.172,16.1914
433.6609,-0.1523,1.358,0.6527,23.7977,155.0986,18.3321
433.6718,-0.1645,1.3713,0.6852,22.271,156.8044,19.9013
433.6829,-0.1765,1.3835,0.7159,21.3062,157.713,19.5998
433.6943,-0.1866,1.3936,0.743,21.0749,158.3456,17.7337
433.7052,-0.1943,1.4031,0.7706,20.8697,159.6198,15.0974
433.7165,-0.1997,1.413,0.8049,19.957,162.9986,12.6697
433.7275,-0.2021,1.4206,0.8374,18.7984,167.2319,11.6705
433.7389,-0.2031,1.4258,0.8651,17.6429,170.9263,11.1507
433.7498,-0.2037,1.4289,0.8879,16.7593,173.5503,10.1985
