time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.8273,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.8399,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.8498,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.8607,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.8717,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.8828,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.894,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.9053,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.9161,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.9273,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.9384,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.9494,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.9605,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.9717,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.9828,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
419.9938,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.0051,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.016,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.0276,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.0384,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.0495,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.0607,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.0717,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.0831,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.094,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.1052,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.1163,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
420.1271,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
