time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.0146,-0.032,1.1861,0.3782,19.2728,152.1839,15.7074
372.0259,-0.0321,1.1861,0.3782,19.2948,152.1638,15.6695
372.037,-0.0322,1.1862,0.3782,19.3242,152.134,15.6382
372.0479,-0.0323,1.1863,0.3783,19.3379,152.1172,15.6567
372.0591,-0.0323,1.1863,0.3784,19.3343,152.1228,15.7202
372.0701,-0.0324,1.1863,0.3785,19.3239,152.1351,15.7934
372.0813,-0.0325,1.1863,0.3786,19.3348,152.1178,15.8006
372.0923,-0.0326,1.1864,0.3787,19.3616,152.1147,15.7949
372.1035,-0.0326,1.1864,0.3787,19.3676,152.151,15.8143
372.1148,-0.0327,1.1864,0.3788,19.3581,152.1322,15.8093
372.1257,-0.0328,1.1864,0.3789,19.368,152.1093,15.8196
372.137,-0.0329,1.1864,0.3789,19.3749,152.0979,15.8318
372.1481,-0.033,1.1864,0.379,19.3788,152.0675,15.8675
372.1591,-0.0331,1.1863,0.379,19.3748,152.0261,15.8829
372.1703,-0.0331,1.1862,0.3792,19.3455,152.0377,15.9276
372.1814,-0.0331,1.1861,0.3794,19.3019,152.0738,15.958
372.1924,-0.0332,1.1859,0.3795,19.2709,152.1012,15.938
372.2037,-0.0332,1.1859,0.3796,19.2548,152.1071,15.8883
372.2146,-0.0333,1.1858,0.3796,19.2636,152.0854,15.8339
372.226,-0.0334,1.1858,0.3797,19.2521,152.0699,15.8272
372.2371,-0.0334,1.1858,0.3797,19.2444,152.063,15.8442
372.2482,-0.0334,1.1858,0.3798,19.2347,152.0552,15.9068
372.2592,-0.0334,1.1858,0.38,19.2423,152.0732,15.9633
372.2703,-0.0334,1.1858,0.3801,19.2482,152.0915,16.001
372.2812,-0.0334,1.1857,0.3802,19.2341,152.1116,16.0255
372.2923,-0.0333,1.1857,0.3804,19.2119,152.1613,16.0529
372.3034,-0.0333,1.1857,0.3805,19.2088,152.1788,16.0598
372.3144,-0.0333,1.1857,0.3805,19.2227,152.1676,16.034
372.3257,-0.0333,1.1858,0.3806,19.2378,152.1751,16.0343
372.3369,-0.0333,1.1858,0.3807,19.2415,152.1898,16.0614
372.3481,-0.0332,1.1858,0.3809,19.2351,152.2227,16.1201
372.3592,-0.0332,1.1858,0.381,19.2246,152.254,16.1733
372.3701,-0.0331,1.1859,0.3812,19.2358,152.2813,16.2082
372.3813,-0.0331,1.186,0.3813,19.2574,152.3342,16.2346
372.3923,-0.0331,1.1859,0.3815,19.2658,152.3277,16.267
372.4036,-0.0329,1.186,0.3816,19.3024,152.3653,16.2228
372.415,-0.0327,1.186,0.3818,19.2991,152.3905,16.2239
372.426,-0.0329,1.1859,0.3819,19.2729,152.3919,16.2585
372.4369,-0.0329,1.1858,0.3823,19.2302,152.4235,16.2773
372.4481,-0.0329,1.1856,0.3824,19.216,152.433,16.3217
372.4593,-0.0329,1.1856,0.3827,19.2019,152.4415,16.3233
372.4702,-0.0329,1.1855,0.3828,19.19,152.4715,16.3377
372.4812,-0.0329,1.1855,0.383,19.1774,152.5075,16.3552
372.4924,-0.0328,1.1855,0.3832,19.178,152.5233,16.3653
372.5038,-0.0329,1.1855,0.3833,19.1891,152.525,16.3844
372.5146,-0.0329,1.1856,0.3835,19.1973,152.5113,16.3897
372.5259,-0.0329,1.1856,0.3837,19.1964,152.5264,16.4323
372.5368,-0.0329,1.1856,0.3839,19.2012,152.5296,16.4862
372.5482,-0.033,1.1857,0.384,19.217,152.5239,16.5188
372.5591,-0.0329,1.1857,0.3842,19.2209,152.5349,16.5585
372.5703,-0.0329,1.1857,0.3844,19.2188,152.5517,16.599
372.5812,-0.0329,1.1857,0.3847,19.2105,152.5955,16.6491
372.5923,-0.0328,1.1856,0.3849,19.2123,152.6189,16.6838
372.6035,-0.0328,1.1856,0.3851,19.2058,152.6366,16.7069
372.6147,-0.0328,1.1855,0.3853,19.2028,152.6358,16.7198
372.6261,-0.0327,1.1854,0.3855,19.2025,152.6522,16.7449
372.6369,-0.0327,1.1854,0.3858,19.1913,152.6971,16.7874
372.648,-0.0326,1.1853,0.386,19.179,152.7534,16.8366
372.6593,-0.0325,1.1853,0.3863,19.1632,152.7887,16.8965
372.6703,-0.0324,1.1852,0.3866,19.1525,152.809,16.9701
372.6814,-0.0324,1.1852,0.3868,19.1393,152.8296,17.0454
372.6922,-0.0322,1.1851,0.3872,19.1124,152.8679,17.1307
372.7036,-0.0321,1.1851,0.3875,19.0824,152.8986,17.1734
372.715,-0.0321,1.185,0.3878,19.0709,152.929,17.1894
372.7259,-0.032,1.1849,0.3881,19.0502,152.9453,17.1987
372.7371,-0.0318,1.185,0.3885,19.0499,152.9927,17.2255
372.7482,-0.0317,1.1849,0.3889,19.0264,153.0485,17.2982
372.7591,-0.0315,1.1849,0.3893,18.9721,153.1173,17.4146
372.7706,-0.0312,1.1849,0.3897,18.862,153.1961,17.6655
372.7815,-0.031,1.1847,0.3901,18.6846,153.251,18.0436
372.7926,-0.0308,1.1845,0.3905,18.3376,153.2795,18.6306
372.8037,-0.0305,1.1844,0.3912,17.875,153.2346,19.3856
372.8148,-0.0298,1.1844,0.3928,16.9975,153.1803,21.0376
372.826,-0.0287,1.1845,0.3953,15.9954,153.2241,23.0905
372.837,-0.0266,1.1847,0.4001,14.354,153.3391,26.1844
372.8481,-0.0239,1.1852,0.4068,12.3249,153.3994,29.435
372.8593,-0.0212,1.1869,0.4142,10.7397,153.2579,31.7329
372.8709,-0.0174,1.1913,0.4254,9.43,152.9467,33.6267
372.8813,-0.0123,1.1978,0.439,8.7082,152.992,34.9461
372.8922,-0.0046,1.2076,0.4565,8.7067,153.9723,35.6459
372.9036,0.0034,1.2181,0.4734,9.4082,155.3458,35.483
372.9147,0.0141,1.2331,0.495,11.1529,157.372,33.897
372.9259,0.0233,1.2477,0.5137,13.2006,159.1502,31.3875
372.9368,0.0346,1.2672,0.5377,16.1191,161.2242,27.7391
372.948,0.0442,1.2839,0.559,18.4981,162.9437,25.1343
372.9592,0.056,1.3029,0.5867,20.6006,165.1856,23.2193
372.9708,0.0657,1.3161,0.6102,21.1922,167.1966,22.9736
372.9812,0.0796,1.3326,0.6456,20.9472,169.9514,23.5468
372.9925,0.0922,1.3457,0.6788,20.0379,172.4938,23.9887
373.0036,0.1044,1.3574,0.7093,19.5645,175.0129,23.533
373.0145,0.1202,1.3714,0.7452,19.7145,178.5702,21.8547
373.0258,0.1339,1.3831,0.7739,20.363,181.8567,19.6389
373.0372,0.1508,1.3961,0.8065,21.0377,185.7928,16.759
373.0481,0.1653,1.4055,0.833,21.0348,189.1214,15.3733
373.0591,0.1822,1.4135,0.8629,20.4757,192.4036,14.9673
373.071,0.1979,1.4177,0.8879,18.8948,195.222,15.1035
