time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.4972,-0.0308,1.49,0.2105,49.3415,7.6429,359.6958
226.5083,-0.0308,1.4902,0.2108,49.3294,7.7361,359.7748
226.5195,-0.0308,1.4902,0.2111,49.3,7.6416,359.718
226.531,-0.0309,1.4902,0.2114,49.3397,7.7013,359.7738
226.542,-0.031,1.4902,0.2116,49.3391,7.7336,359.7791
226.5533,-0.0311,1.4902,0.2119,49.2953,7.7096,359.7895
226.5641,-0.0312,1.4901,0.2122,49.2734,7.7212,359.8185
226.5754,-0.0312,1.4902,0.2126,49.2628,7.7539,359.8452
226.5863,-0.0314,1.4901,0.2129,49.3084,7.7818,359.8615
226.5987,-0.0315,1.4901,0.2132,49.3233,7.6861,359.745
226.6088,-0.0315,1.49,0.2136,49.3454,7.7142,359.7641
226.6194,-0.0315,1.49,0.2138,49.3639,7.7173,359.7623
226.6308,-0.0315,1.49,0.2141,49.407,7.7323,359.761
226.6419,-0.0316,1.49,0.2145,49.3993,7.7432,359.7448
226.6531,-0.0316,1.4899,0.2148,49.3987,7.8205,359.828
226.6638,-0.0316,1.4899,0.2152,49.4206,7.7869,359.8303
226.6751,-0.0317,1.49,0.2156,49.4447,7.824,359.85
226.6866,-0.0317,1.49,0.216,49.474,7.8762,359.8497
226.6981,-0.0317,1.49,0.2164,49.4473,7.8949,359.8997
226.7083,-0.0318,1.49,0.2168,49.4477,7.8996,359.8761
226.7195,-0.0318,1.49,0.2171,49.4455,7.9323,359.8792
226.7309,-0.0319,1.4901,0.2176,49.4238,7.9169,359.9012
226.7423,-0.0319,1.4901,0.218,49.4447,7.8582,359.8335
226.7532,-0.032,1.4902,0.2185,49.4143,7.9276,359.894
226.7639,-0.032,1.4903,0.2188,49.4228,7.9551,359.9005
226.7751,-0.0319,1.4903,0.2193,49.3983,7.9354,359.8701
226.7864,-0.0319,1.4903,0.2197,49.3619,7.931,359.83
226.7978,-0.032,1.4904,0.2202,49.3504,7.9827,359.9147
226.8086,-0.032,1.4905,0.2206,49.3082,7.9573,359.8401
226.8193,-0.032,1.4905,0.221,49.3159,8.0414,359.8699
226.8306,-0.032,1.4906,0.2216,49.2795,8.096,359.9328
226.8421,-0.032,1.4907,0.222,49.26,8.1175,359.9435
226.8529,-0.0321,1.4908,0.2225,49.1854,8.1587,359.9804
226.864,-0.0321,1.4908,0.2231,49.198,8.1322,359.9261
226.8751,-0.0321,1.4908,0.2235,49.1499,8.2486,0.0214
226.8863,-0.0321,1.4908,0.224,49.1437,8.2673,0.0189
226.8983,-0.0322,1.4908,0.2245,49.1251,8.2887,0.0133
226.9086,-0.0321,1.4909,0.2251,49.0959,8.2983,0.0131
226.9198,-0.0321,1.4909,0.2255,49.0906,8.381,0.0667
226.9308,-0.0321,1.491,0.2262,49.1297,8.3679,0.0552
226.9418,-0.0321,1.491,0.2266,49.0813,8.392,0.0731
226.953,-0.0322,1.491,0.2272,49.0592,8.5026,0.1381
