time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.6517,-0.0281,1.3037,0.3985,32.6387,138.9332,10.2204
190.6626,-0.0241,1.3225,0.4141,34.6512,140.0973,10.0943
190.6739,-0.0204,1.3392,0.4282,36.6159,141.507,9.7944
190.6851,-0.0163,1.3599,0.4461,39.1912,143.0451,9.0034
190.6973,-0.0129,1.3794,0.4639,41.5028,144.3655,8.1397
190.7073,-0.0098,1.4016,0.4864,43.825,146.283,7.7251
190.7184,-0.0074,1.4209,0.5084,45.6318,148.6896,8.183
190.7293,-0.0063,1.4374,0.5304,46.8548,150.9862,9.2218
190.7406,-0.006,1.4545,0.5588,47.1998,153.6966,11.1433
190.7519,-0.0059,1.4674,0.5854,46.6232,156.2962,13.5095
190.7628,-0.0063,1.4795,0.6183,45.5146,159.2114,16.1949
190.7738,-0.0067,1.4871,0.6471,44.2662,161.4498,17.7492
190.7851,-0.0078,1.4925,0.6813,42.3037,164.1618,18.4525
190.7964,-0.0083,1.4946,0.7142,40.3027,166.6048,17.3257
190.8073,-0.0062,1.4933,0.7395,38.1318,169.9533,16.6005
