time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.9188,-0.0265,1.5213,0.2014,36.0811,5.4324,357.9101
198.9298,-0.0271,1.5238,0.2026,34.9288,5.2858,357.8272
198.9411,-0.0276,1.526,0.2035,34.0205,5.1139,357.6407
198.9521,-0.0283,1.529,0.2048,32.8776,4.8503,357.4319
198.9632,-0.0289,1.532,0.206,31.7068,4.634,357.2547
198.9743,-0.0295,1.5346,0.207,30.668,4.4365,357.0929
198.9855,-0.03,1.5374,0.2083,29.4015,4.1986,356.9275
198.9966,-0.0304,1.5397,0.2093,28.3376,3.9455,356.7691
199.0075,-0.0308,1.5421,0.2105,27.2069,3.6497,356.6342
199.0188,-0.0311,1.5439,0.2114,26.3344,3.4636,356.4933
199.0297,-0.0313,1.546,0.2126,25.5749,3.2583,356.3332
199.0408,-0.0315,1.5481,0.214,24.9983,3.0957,356.1221
199.0518,-0.0318,1.5508,0.2159,24.2013,2.8917,355.9342
199.0631,-0.0319,1.5531,0.2176,23.4626,2.6889,355.7973
199.0742,-0.0323,1.5558,0.22,22.5281,2.4375,355.7452
199.0853,-0.0327,1.5581,0.2225,21.5283,2.0835,355.7658
199.0963,-0.0331,1.56,0.2247,20.7809,1.7969,355.863
199.1077,-0.0335,1.5622,0.2276,19.8785,1.3368,355.8963
199.1187,-0.0338,1.564,0.2302,19.0623,0.9328,355.8793
199.1302,-0.0341,1.5661,0.2334,18.0156,0.466,355.8628
199.1413,-0.0345,1.5675,0.236,17.1079,0.0699,355.7908
199.1524,-0.035,1.569,0.2393,16.0994,359.5833,355.6766
199.1632,-0.0361,1.5709,0.243,15.0222,358.993,355.4985
199.1744,-0.0369,1.5722,0.2461,13.9133,358.4625,355.3177
199.1854,-0.038,1.5738,0.2499,12.287,357.803,355.0048
199.1965,-0.0394,1.5745,0.253,10.702,357.263,354.7926
199.2077,-0.0414,1.5745,0.2565,8.7941,356.4447,354.704
199.2188,-0.043,1.574,0.2599,7.2891,355.7673,354.8745
199.2299,-0.0454,1.5736,0.2632,5.8201,354.7194,355.0579
199.241,-0.0469,1.5728,0.2664,4.7874,353.8289,355.0969
199.2523,-0.0487,1.5715,0.2693,3.7294,352.6956,355.0847
199.2633,-0.0502,1.5695,0.2718,3.0187,351.6354,354.99
199.2743,-0.0513,1.5676,0.2739,2.7407,350.8473,354.7374
199.2856,-0.0528,1.566,0.2767,2.5657,349.8794,354.5529
199.2966,-0.0539,1.5658,0.2791,2.3592,349.1009,354.596
199.3077,-0.0548,1.5657,0.2817,1.9994,348.2389,354.8094
199.3189,-0.055,1.5649,0.284,1.7575,347.7159,355.0555
199.3301,-0.055,1.5634,0.2863,1.7806,347.3265,355.2595
199.3413,-0.055,1.5615,0.2879,2.1195,347.2308,355.3461
199.3522,-0.0551,1.559,0.2896,3.0661,347.2648,355.4164
199.3635,-0.0554,1.5566,0.2909,4.3183,347.3978,355.5222
199.3745,-0.0559,1.5554,0.2918,5.4921,347.4419,355.5783
199.3855,-0.0566,1.5547,0.2928,6.7058,347.5148,355.7642
199.397,-0.0572,1.5547,0.2937,7.4641,347.5731,355.9167
199.408,-0.0577,1.5548,0.2946,8.0898,347.5935,356.067
199.4191,-0.058,1.5548,0.2954,8.3017,347.5887,356.2042
199.4308,-0.0583,1.5547,0.2966,8.3548,347.5686,356.3647
199.4414,-0.0585,1.5542,0.2975,8.3776,347.5605,356.5508
199.4521,-0.0587,1.5534,0.2987,8.3775,347.5995,356.7739
199.4633,-0.0588,1.5523,0.3002,8.4137,347.581,356.9231
199.4745,-0.0586,1.5515,0.3016,8.6531,347.6303,357.0339
199.4857,-0.0585,1.5509,0.3034,8.9657,347.7341,357.0484
199.4968,-0.0584,1.5507,0.305,9.1492,347.9066,357.1072
199.5078,-0.0585,1.5503,0.307,9.2873,348.0509,357.1863
199.5189,-0.0586,1.5498,0.3089,9.3975,348.1559,357.2747
199.5301,-0.0588,1.5492,0.3112,9.4277,348.2838,357.3869
199.5412,-0.0589,1.5486,0.3131,9.535,348.3777,357.4439
199.5522,-0.0591,1.5478,0.3155,9.6424,348.4323,357.5051
199.5632,-0.0595,1.5472,0.318,9.8841,348.5113,357.5826
199.5743,-0.0598,1.5465,0.3201,10.1174,348.5197,357.701
199.5855,-0.0601,1.546,0.3229,10.3532,348.5244,357.8316
199.5967,-0.0602,1.5457,0.3253,10.49,348.4545,357.8939
199.6078,-0.0603,1.5452,0.3284,10.6166,348.3977,357.9327
199.6192,-0.0604,1.5447,0.3309,10.6581,348.3846,357.9931
199.6301,-0.0609,1.5438,0.3341,10.8435,348.3067,357.9869
199.6413,-0.0614,1.5431,0.3374,10.9501,348.1492,358.0109
199.6524,-0.062,1.5426,0.3402,10.9982,347.899,358.0692
199.6634,-0.0623,1.5418,0.3436,11.1431,347.565,358.0623
199.6745,-0.0624,1.541,0.3466,11.1866,347.3203,358.0266
199.6857,-0.0625,1.5403,0.3502,11.3721,347.033,357.8431
199.6969,-0.0627,1.54,0.3533,11.5403,346.7348,357.6838
199.7081,-0.0629,1.5394,0.3569,11.6476,346.536,357.5045
199.719,-0.0633,1.5389,0.3599,11.7638,346.243,357.3996
199.73,-0.0638,1.5384,0.3635,11.8536,345.9556,357.2763
199.7412,-0.0643,1.538,0.3666,11.9185,345.6922,357.1579
199.7524,-0.0647,1.5378,0.3703,11.9059,345.2987,356.9721
199.7634,-0.0648,1.5374,0.3739,11.8356,345.0246,356.7872
199.7745,-0.065,1.5367,0.3769,11.8287,344.7491,356.5779
199.7856,-0.0654,1.536,0.3803,11.8651,344.5251,356.4358
199.7968,-0.0659,1.5353,0.3832,12.0033,344.2771,356.3338
199.808,-0.0665,1.5348,0.3865,12.1379,343.9803,356.1687
199.819,-0.0669,1.5344,0.3893,12.1674,343.718,355.9952
199.83,-0.0673,1.5337,0.3927,12.0383,343.3796,355.8674
199.841,-0.0676,1.5329,0.3953,11.9239,343.1048,355.7449
199.8524,-0.0678,1.5319,0.3983,11.8264,342.8095,355.5898
199.8633,-0.0681,1.5304,0.4013,11.6989,342.4915,355.3765
