time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.76,-0.0268,1.5115,0.0984,36.7061,1.6746,355.4622
95.7714,-0.0267,1.5115,0.0981,36.6495,1.7011,355.4841
95.7822,-0.0266,1.5116,0.0981,36.615,1.6483,355.4182
95.7934,-0.0265,1.5116,0.0979,36.5954,1.6449,355.4205
95.8043,-0.0264,1.5116,0.0977,36.5885,1.6062,355.3651
95.8155,-0.0263,1.5116,0.0975,36.6214,1.6162,355.3939
95.8267,-0.0262,1.5117,0.0973,36.5673,1.6114,355.3503
95.8378,-0.0261,1.5117,0.0971,36.5911,1.6337,355.4072
95.8491,-0.0261,1.512,0.0969,36.5421,1.6235,355.3998
95.86,-0.0259,1.5122,0.0967,36.5135,1.6626,355.405
95.8713,-0.0259,1.5127,0.0966,36.4086,1.5766,355.3152
95.8823,-0.0258,1.5133,0.0963,36.2216,1.5851,355.3431
95.8932,-0.0258,1.514,0.0962,36.0583,1.5751,355.3322
95.9046,-0.0258,1.515,0.096,35.7425,1.518,355.3441
95.9155,-0.0259,1.5157,0.0959,35.4316,1.4787,355.3576
95.9269,-0.0258,1.517,0.0959,34.9362,1.375,355.3103
95.9381,-0.0259,1.5184,0.096,34.3814,1.3303,355.2955
95.949,-0.026,1.5201,0.0961,33.5839,1.2111,355.3087
95.9602,-0.026,1.5215,0.096,32.8789,1.0756,355.2428
95.9715,-0.0261,1.523,0.0958,31.9411,0.9822,355.2536
95.9823,-0.0262,1.5244,0.0955,31.0813,0.8369,355.2533
95.9935,-0.0264,1.5255,0.0954,30.3897,0.6806,355.2214
96.0046,-0.0265,1.5269,0.0951,29.488,0.6228,355.3001
96.0156,-0.0265,1.5282,0.0948,28.8125,0.5268,355.3293
96.0271,-0.0266,1.5294,0.0944,27.9907,0.3978,355.3111
96.038,-0.0268,1.5305,0.094,27.3015,0.2733,355.3548
96.0491,-0.0269,1.5314,0.0936,26.5646,0.164,355.3957
96.0602,-0.027,1.532,0.0931,26.028,0.0385,355.4104
96.0712,-0.0271,1.5327,0.0925,25.5173,359.937,355.4176
96.0826,-0.0272,1.5332,0.092,25.0145,359.8033,355.4308
96.0934,-0.0272,1.5335,0.0916,24.7034,359.7397,355.4505
96.105,-0.0272,1.5339,0.091,24.4489,359.6584,355.4808
