time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.9592,-0.0003,1.5271,0.2052,32.4462,1.8985,357.3179
375.9706,-0.0004,1.527,0.2049,32.5238,1.8576,357.2832
375.9813,-0.0006,1.527,0.2047,32.5401,1.8939,357.3237
375.9925,-0.0007,1.527,0.2046,32.5584,1.8983,357.3209
376.0037,-0.0009,1.5269,0.2045,32.5979,1.9207,357.4041
376.0154,-0.0009,1.5269,0.2042,32.5188,1.8232,357.3518
376.026,-0.001,1.5269,0.2041,32.5893,1.8817,357.3891
376.037,-0.0012,1.5269,0.2039,32.5855,1.9308,357.4326
376.0485,-0.0013,1.5269,0.2037,32.5559,1.9274,357.4659
376.0601,-0.0015,1.5269,0.2036,32.6013,1.9161,357.409
376.0704,-0.0015,1.5268,0.2033,32.585,1.9372,357.4053
376.0813,-0.0017,1.5267,0.2031,32.5944,1.9433,357.391
376.0923,-0.0018,1.5268,0.2029,32.6244,1.9744,357.4114
376.1036,-0.002,1.5268,0.2028,32.6371,2.0172,357.4301
376.1151,-0.0021,1.5269,0.2027,32.6077,2.0073,357.4473
376.1257,-0.0023,1.5269,0.2025,32.5917,1.9456,357.397
376.1369,-0.0024,1.5269,0.2023,32.5617,1.994,357.4528
376.148,-0.0026,1.527,0.2022,32.5095,2.019,357.4692
376.1592,-0.0028,1.527,0.202,32.5071,2.0142,357.4807
376.1703,-0.0029,1.5271,0.2018,32.4353,1.9909,357.428
376.1811,-0.003,1.5272,0.2016,32.4331,1.9812,357.4618
376.1923,-0.0031,1.5272,0.2014,32.3611,1.9367,357.4209
376.2034,-0.0032,1.5273,0.2012,32.3529,1.931,357.4402
376.2154,-0.0033,1.5274,0.2011,32.3062,1.9492,357.4914
376.2259,-0.0035,1.5276,0.2009,32.2014,1.9215,357.4572
376.2371,-0.0035,1.5277,0.2008,32.166,1.9274,357.4431
376.248,-0.0037,1.5278,0.2006,32.0959,1.8861,357.386
376.259,-0.0037,1.5279,0.2004,32.0311,1.9334,357.467
376.2704,-0.0038,1.5281,0.2003,31.9435,1.9127,357.4176
376.2813,-0.0039,1.5281,0.2002,31.8817,1.9035,357.4528
376.2923,-0.004,1.5282,0.2001,31.8766,1.9188,357.4281
376.3033,-0.004,1.5283,0.2,31.8011,1.9428,357.4292
376.3148,-0.0041,1.5283,0.1998,31.7741,1.9166,357.4358
376.3261,-0.0041,1.5284,0.1997,31.7176,1.8886,357.4599
376.337,-0.0042,1.5285,0.1996,31.6424,1.8745,357.4753
376.3481,-0.0043,1.5286,0.1994,31.6029,1.9134,357.4865
376.3591,-0.0044,1.5287,0.1994,31.5514,1.9078,357.5172
376.3702,-0.0045,1.5287,0.1992,31.5078,1.8997,357.4998
376.3813,-0.0045,1.5288,0.199,31.4742,1.8689,357.497
376.3925,-0.0045,1.5288,0.199,31.4354,1.8425,357.4839
376.4038,-0.0047,1.5289,0.1989,31.3663,1.7924,357.4878
376.4158,-0.0047,1.529,0.1987,31.3306,1.8172,357.5091
376.4261,-0.0046,1.529,0.1986,31.2649,1.7837,357.5231
376.4372,-0.0047,1.529,0.1985,31.2496,1.8043,357.4987
376.4481,-0.0047,1.5292,0.1984,31.1798,1.7526,357.5017
376.4592,-0.0047,1.5292,0.1984,31.1612,1.8033,357.5457
376.4702,-0.0047,1.5294,0.1984,31.1265,1.8058,357.5469
376.4812,-0.0047,1.5293,0.1983,31.0461,1.7673,357.5542
376.4924,-0.0047,1.5294,0.1984,31.0184,1.7819,357.5598
376.5036,-0.0047,1.5295,0.1983,30.9537,1.8179,357.5341
376.5159,-0.0046,1.5296,0.1983,30.8726,1.8686,357.6052
376.5262,-0.0046,1.5296,0.1983,30.8625,1.898,357.6029
376.5373,-0.0045,1.5297,0.1983,30.8448,1.9053,357.5924
376.5481,-0.0045,1.5298,0.1984,30.8044,1.9518,357.6112
376.5591,-0.0045,1.5298,0.1985,30.7748,1.9346,357.6065
376.5702,-0.0045,1.5299,0.1985,30.6499,2.0097,357.6064
376.5818,-0.0045,1.5299,0.1987,30.6271,1.9944,357.6074
376.5926,-0.0044,1.53,0.1988,30.5961,2.0329,357.6021
376.6039,-0.0044,1.5299,0.1989,30.6045,2.0282,357.5588
376.6149,-0.0044,1.5299,0.1991,30.5859,2.1037,357.5599
376.626,-0.0044,1.53,0.1992,30.5884,2.0924,357.5299
376.6368,-0.0044,1.53,0.1993,30.5399,2.1138,357.5591
376.6485,-0.0044,1.53,0.1995,30.5768,2.1533,357.5556
376.6597,-0.0043,1.5301,0.1997,30.5268,2.1946,357.5923
376.6702,-0.0043,1.53,0.1999,30.4628,2.2165,357.5809
