time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.7242,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.7358,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.7469,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.7584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.769,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.78,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.7914,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.8023,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.8135,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.8245,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.8354,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.847,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.8584,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.8688,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.8799,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.8911,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.9023,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.9134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.9243,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.9354,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.9467,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.9586,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.969,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.9802,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
324.9911,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.0022,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.0132,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.0244,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.0357,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.0468,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.0578,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.0688,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.08,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.0912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.1023,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.1134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.1243,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.1355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.1471,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.1587,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.1692,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.1802,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.1912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.202,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.2134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.2247,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.2357,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.247,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.2582,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.2691,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.2801,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.2912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.3024,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.3132,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.3244,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
325.3358,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
