time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.6408,-0.0564,1.2228,0.3366,27.7274,135.2178,349.0601
184.6521,-0.0565,1.2229,0.3366,27.7268,135.1787,348.9848
184.6632,-0.0565,1.223,0.3367,27.7437,135.1654,348.9308
184.674,-0.0565,1.2231,0.3367,27.7654,135.2098,348.936
184.685,-0.0565,1.2232,0.3367,27.8103,135.2513,348.9624
184.696,-0.0565,1.2234,0.3366,27.8329,135.2649,348.9978
184.7072,-0.0565,1.2235,0.3366,27.8609,135.2725,349.0477
184.7188,-0.0566,1.2236,0.3365,27.8766,135.2603,349.1099
184.7296,-0.0567,1.2236,0.3365,27.8738,135.2198,349.1176
184.7411,-0.0567,1.2238,0.3365,27.899,135.2256,349.1526
184.7519,-0.0568,1.2238,0.3364,27.9168,135.2468,349.1935
184.763,-0.0568,1.2239,0.3364,27.9361,135.2551,349.219
184.7743,-0.0569,1.224,0.3363,27.9554,135.2654,349.2459
184.7853,-0.057,1.2241,0.3363,27.9801,135.2679,349.2647
184.7962,-0.0571,1.2242,0.3363,27.9918,135.295,349.2886
184.8074,-0.0572,1.2243,0.3363,28.0157,135.3273,349.3004
184.8183,-0.0573,1.2244,0.3363,28.0297,135.3179,349.3056
184.8295,-0.0573,1.2245,0.3363,28.0411,135.3373,349.3369
184.8406,-0.0574,1.2247,0.3363,28.0782,135.3725,349.41
184.8517,-0.0575,1.2248,0.3363,28.1122,135.3774,349.4665
184.8631,-0.0576,1.2249,0.3363,28.1301,135.3505,349.505
184.8742,-0.0577,1.225,0.3363,28.1472,135.3462,349.5077
184.8851,-0.0579,1.2251,0.3362,28.1605,135.3256,349.486
184.8963,-0.0581,1.2252,0.3361,28.1601,135.2651,349.4269
184.9076,-0.0583,1.2253,0.3361,28.1707,135.2297,349.4136
184.9185,-0.0585,1.2254,0.3361,28.1681,135.2269,349.4623
184.93,-0.0586,1.2255,0.3361,28.1837,135.2213,349.5172
184.9407,-0.0588,1.2257,0.3361,28.2159,135.2018,349.6151
184.9518,-0.0588,1.2258,0.3363,28.2539,135.2209,349.6861
184.9631,-0.0589,1.2259,0.3363,28.274,135.2584,349.7317
184.9742,-0.0591,1.2261,0.3363,28.2916,135.2424,349.6573
184.9851,-0.0593,1.2263,0.3361,28.3297,135.1946,349.5325
184.9964,-0.0594,1.2266,0.336,28.3688,135.177,349.464
185.0075,-0.0595,1.227,0.3359,28.4294,135.1838,349.478
185.0185,-0.0596,1.2273,0.3358,28.5031,135.2046,349.5602
185.0299,-0.0597,1.2275,0.3358,28.5379,135.2316,349.6888
185.0404,-0.0597,1.2279,0.3359,28.5715,135.2546,349.9134
185.0518,-0.0597,1.2281,0.336,28.5955,135.3076,350.0945
185.0627,-0.0598,1.2282,0.3361,28.6182,135.3212,350.2336
185.0739,-0.0598,1.2283,0.3362,28.5998,135.284,350.2634
185.085,-0.0599,1.2285,0.3363,28.5762,135.2451,350.241
185.0965,-0.0599,1.2287,0.3362,28.5691,135.181,350.1608
185.1072,-0.0599,1.2291,0.3361,28.5864,135.1244,350.0528
185.1184,-0.0599,1.2297,0.3359,28.6341,135.0863,349.9787
185.1306,-0.06,1.2303,0.3356,28.7239,134.9781,349.8828
185.1408,-0.06,1.2308,0.3353,28.7949,134.8678,349.8554
185.1521,-0.06,1.2313,0.3351,28.8224,134.7834,349.8741
185.1629,-0.0599,1.2319,0.3348,28.8662,134.7122,349.9663
185.1743,-0.0597,1.2324,0.3347,28.8991,134.6842,350.1772
185.1853,-0.0595,1.2328,0.3346,28.8975,134.6828,350.3787
185.1965,-0.0594,1.233,0.3345,28.8669,134.6421,350.5464
185.2076,-0.0593,1.2333,0.3344,28.8369,134.5861,350.5907
185.2186,-0.0591,1.2336,0.3342,28.8027,134.5058,350.6018
185.2301,-0.059,1.2339,0.3341,28.7777,134.458,350.6067
185.2408,-0.059,1.2343,0.3337,28.737,134.3306,350.5803
185.2518,-0.0591,1.2346,0.3333,28.6936,134.1404,350.5113
185.2631,-0.0593,1.2353,0.3326,28.6632,133.8951,350.432
185.274,-0.0595,1.236,0.3319,28.6553,133.6456,350.3385
185.2853,-0.0598,1.2371,0.331,28.6724,133.2907,350.219
185.2964,-0.0601,1.2385,0.3301,28.7453,132.9168,350.1466
185.3074,-0.0603,1.2399,0.3295,28.8452,132.6597,350.199
185.3183,-0.0604,1.2417,0.3291,28.9984,132.4476,350.3953
185.3302,-0.0605,1.2434,0.3289,29.1481,132.2721,350.6428
185.3407,-0.0607,1.2455,0.3289,29.2691,132.0733,350.8422
185.3518,-0.0609,1.2475,0.329,29.4005,131.8593,351.0211
185.3632,-0.0611,1.2509,0.3294,29.6075,131.5853,351.3742
185.3742,-0.0614,1.2548,0.3303,29.8815,131.2843,351.828
185.3852,-0.0616,1.2609,0.3324,30.2812,130.8427,352.6428
185.3962,-0.0618,1.2692,0.3365,30.8079,130.3744,353.7491
185.4076,-0.0617,1.278,0.3412,31.5241,130.0085,354.5693
185.4188,-0.0616,1.2904,0.3478,32.7699,129.2086,354.6015
185.4303,-0.0619,1.304,0.3555,34.3666,127.8136,353.0361
185.4408,-0.0626,1.3189,0.3649,36.0018,126.1133,350.3629
185.452,-0.0633,1.3324,0.3742,37.424,124.4405,347.0172
185.4628,-0.0641,1.3507,0.3889,39.3013,122.5375,342.5013
185.4741,-0.0643,1.3666,0.4031,40.9384,121.7389,338.9644
185.4852,-0.065,1.3862,0.4226,42.9793,121.2791,334.9006
185.4966,-0.0667,1.4061,0.4446,44.8143,120.8766,331.0717
185.5076,-0.0688,1.422,0.4644,45.9917,120.8274,328.4309
185.5187,-0.0722,1.4404,0.4907,46.8781,121.0712,326.1829
185.5297,-0.0757,1.4548,0.5147,47.1106,121.5465,325.1474
185.5406,-0.0799,1.4697,0.5468,46.5437,122.7105,325.2397
185.552,-0.0814,1.4821,0.5771,45.7194,125.2008,326.989
185.5633,-0.0791,1.4973,0.6183,45.7829,131.4024,331.7131
185.5742,-0.0748,1.5084,0.6602,45.7794,138.2042,336.2996
185.5853,-0.0705,1.5146,0.695,45.2528,143.2223,338.2471
185.596,-0.0644,1.5182,0.7352,44.1059,148.7619,338.7872
185.6077,-0.0597,1.5175,0.7656,42.7607,152.2426,337.2539
185.6186,-0.0532,1.5115,0.7999,40.104,155.7336,334.1323
185.6307,-0.0452,1.5025,0.8279,36.5648,159.9655,331.7578
185.6411,-0.0354,1.4891,0.8519,32.786,164.43,330.2423
185.6519,-0.0286,1.477,0.8645,29.3421,167.0943,329.277
185.6631,-0.0199,1.4614,0.8758,24.3244,169.7307,327.6591
185.6743,-0.0142,1.4542,0.8825,21.0896,171.2924,326.5064
185.6853,-0.0067,1.4524,0.8913,20.3392,174.398,328.397
185.6962,-0.0029,1.4541,0.8962,22.7686,179.9194,334.5941
185.7072,-0.0084,1.4534,0.8976,25.1079,181.3593,339.7717
185.7186,-0.0157,1.4474,0.8971,27.0054,177.3285,343.3585
185.7296,-0.0186,1.4397,0.8957,26.6415,174.5303,343.8412
185.7407,-0.0227,1.4318,0.8942,25.7253,172.5305,343.098
185.7518,-0.0262,1.426,0.8917,26.1472,170.568,341.6482
185.7632,-0.0292,1.4172,0.8873,26.9427,168.8899,339.9428
185.7743,-0.0318,1.4081,0.8833,26.9823,167.874,338.5855
185.7853,-0.0356,1.3958,0.8782,26.48,166.1717,337.0049
185.7964,-0.039,1.3828,0.8733,25.3579,164.517,336.0885
185.8074,-0.0411,1.3718,0.8691,24.1803,163.5527,336.1437
185.8188,-0.0427,1.3587,0.8637,22.6784,162.764,337.236
185.83,-0.043,1.3487,0.8589,21.6978,162.4768,338.8213
185.8408,-0.0419,1.3373,0.853,20.6521,162.6181,341.321
185.8519,-0.0406,1.328,0.8483,19.909,162.989,343.6283
185.8629,-0.0392,1.3171,0.8424,19.0825,163.2967,345.9504
185.8741,-0.0389,1.3078,0.8379,18.3025,163.0996,347.1848
185.8853,-0.0389,1.2967,0.8321,17.2896,162.2874,347.6129
185.8965,-0.0387,1.2865,0.8268,16.1368,161.5648,347.6367
185.9074,-0.0384,1.2791,0.8236,14.9421,161.1203,347.7751
185.9188,-0.0375,1.2727,0.8207,13.8547,160.8818,348.2085
185.9299,-0.0361,1.2691,0.8192,13.2942,161.0233,349.032
185.9409,-0.0339,1.2669,0.8178,12.8536,161.5063,350.3527
