time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1396,-0.0386,1.1806,0.36,18.5592,150.4789,12.2074
446.151,-0.0385,1.1806,0.3602,18.5993,150.5326,12.1947
446.1621,-0.0384,1.1806,0.3603,18.6157,150.5828,12.1233
446.173,-0.0382,1.1807,0.3604,18.6364,150.6159,12.0899
446.1842,-0.0381,1.1808,0.3606,18.6615,150.628,12.0859
446.195,-0.0378,1.1808,0.3609,18.6819,150.7077,12.1641
446.2062,-0.0375,1.1809,0.3611,18.6731,150.7869,12.2579
446.2174,-0.0371,1.1809,0.3615,18.6747,150.8792,12.3369
446.2284,-0.0368,1.1809,0.3618,18.6721,150.9732,12.3748
446.2393,-0.0363,1.181,0.3622,18.6768,151.0987,12.4023
446.2504,-0.0358,1.1811,0.3627,18.6871,151.2881,12.4373
446.2616,-0.0353,1.1812,0.3631,18.7067,151.4489,12.4356
446.2731,-0.0349,1.1814,0.3634,18.7423,151.5592,12.4258
446.2841,-0.0345,1.1816,0.3636,18.7909,151.6548,12.4349
446.2951,-0.0339,1.1819,0.364,18.8436,151.7665,12.4696
446.3063,-0.0335,1.1821,0.3644,18.8574,151.9032,12.4993
446.3173,-0.0329,1.1824,0.3647,18.8753,152.0618,12.555
446.3283,-0.0325,1.1826,0.365,18.9068,152.1737,12.5837
446.3394,-0.032,1.1829,0.3653,18.9539,152.2876,12.6042
446.3504,-0.0316,1.1831,0.3655,18.9958,152.3766,12.6246
446.3617,-0.0313,1.1833,0.3657,19.0416,152.4316,12.6106
446.3727,-0.031,1.1835,0.3659,19.0814,152.4584,12.5788
446.3841,-0.0308,1.1837,0.366,19.1212,152.4944,12.5321
446.3951,-0.0306,1.1839,0.3661,19.1605,152.5037,12.5025
446.4059,-0.0305,1.1841,0.3661,19.2108,152.478,12.4682
446.4174,-0.0304,1.1843,0.3662,19.2216,152.5155,12.4558
446.4283,-0.0303,1.1844,0.3662,19.2283,152.551,12.4619
446.4392,-0.0303,1.1845,0.3661,19.2441,152.5314,12.4607
446.4503,-0.0304,1.1846,0.3659,19.2614,152.4833,12.4445
